Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.65,12/02/2015,GNRL,263310204
311760,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,15.62,09/04/2013,GNRL,104226628
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.51,09/05/2015,GNRL,331930599
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,04/16/2014,GNRL,196347888
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.29,11/19/2014,GNRL,152410114
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.26,08/03/2015,GNRL,290501680
311760,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.20,04/05/2014,GNRL,150122524
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.11,03/06/2015,GNRL,331565347
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.09,06/18/2014,GNRL,187929284
311760,GNRL,"Amgen Inc.",CA,100000000203,15.00,04/02/2015,GNRL,297338156
311760,GNRL,"EISAI INC.",NJ,100000000136,14.98,03/26/2015,GNRL,337952912
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.78,08/28/2014,GNRL,196347884
311760,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,02/14/2014,GNRL,149965562
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.64,04/20/2015,GNRL,263310218
311760,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,09/30/2015,GNRL,260073762
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,14.54,10/26/2015,GNRL,318223608
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.51,09/22/2015,GNRL,331978887
311760,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,09/23/2013,GNRL,12218785
311760,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,14.45,04/23/2014,GNRL,175146256
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.33,04/03/2015,GNRL,263310198
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.30,03/25/2014,GNRL,152410126
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,14.28,12/18/2013,GNRL,29800708
311760,GNRL,"LILLY USA, LLC",IN,100000000066,14.28,10/16/2014,GNRL,137821152
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.27,05/06/2014,GNRL,187878668
311760,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.27,06/21/2015,GNRL,295630030
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.26,06/06/2014,GNRL,152410124
311760,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/17/2014,GNRL,202449208
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.23,06/12/2014,GNRL,187923116
311760,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,14.18,07/23/2014,GNRL,212026684
311760,GNRL,"Amgen Inc.",CA,100000000203,14.14,03/05/2015,GNRL,297338142
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,09/30/2013,GNRL,14021866
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/07/2015,GNRL,331622279
311760,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,03/25/2015,GNRL,260024124
311760,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.72,06/04/2014,GNRL,218589390
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,10/07/2015,GNRL,290086970
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.49,12/06/2013,GNRL,24135834
311760,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.48,10/21/2014,GNRL,188808408
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,13.45,03/31/2015,GNRL,317951512
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.42,10/09/2013,GNRL,24135835
311760,GNRL,"Incyte Corporation",DE,100000000263,13.41,09/08/2014,GNRL,164174452
311760,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.38,10/02/2013,GNRL,23870305
311760,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.38,11/21/2014,GNRL,188839458
311760,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.38,04/13/2015,GNRL,269976787
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,13.31,02/11/2015,GNRL,317856238
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,13.29,07/07/2014,GNRL,208141058
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,13.15,08/22/2013,GNRL,29800712
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.11,03/31/2014,GNRL,152410132
311760,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.08,06/25/2014,GNRL,168824014
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.08,07/20/2015,GNRL,263310212
311760,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,02/10/2015,GNRL,294759524
311760,GNRL,"Eisai Inc.",NJ,100000000136,13.06,08/19/2013,GNRL,152496646
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,13.05,06/19/2014,GNRL,208128234
311760,GNRL,"Myriad Genetic Laboratories, Inc.",UT,100000136378,13.00,12/28/2015,GNRL,254141680
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,12.90,08/27/2015,GNRL,317834108
311760,GNRL,"Amgen Inc.",CA,100000000203,12.88,01/09/2014,GNRL,138110472
311760,GNRL,"Celgene Corporation",NJ,100000000343,12.85,07/28/2015,GNRL,328430176
311760,GNRL,"Amgen Inc.",CA,100000000203,12.79,04/08/2014,GNRL,138110490
311760,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.79,07/31/2015,GNRL,294811756
311760,GNRL,"Medivation Inc.",CA,100000010858,12.78,04/15/2015,GNRL,339322294
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.75,07/30/2014,GNRL,196347886
311760,GNRL,"Celgene Corporation",NJ,100000000343,12.72,12/15/2014,GNRL,189867382
311760,GNRL,"Lilly USA, LLC",IN,100000000066,12.64,06/17/2015,GNRL,267758112
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.62,04/08/2015,GNRL,263310220
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,12.52,10/23/2013,GNRL,29800711
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,12.48,09/02/2014,GNRL,208164088
311760,GNRL,"Lilly USA, LLC",IN,100000000066,12.41,07/23/2015,GNRL,267758114
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.39,12/11/2013,GNRL,14021867
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,12.37,02/06/2014,GNRL,208128238
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.27,09/30/2014,GNRL,152410130
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.21,08/20/2015,GNRL,263310210
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,03/12/2015,GNRL,290501682
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,12.07,04/29/2015,GNRL,318051560
311760,GNRL,"Amgen Inc.",CA,100000000203,12.00,12/12/2014,GNRL,138110480
311760,GNRL,"Amgen Inc.",CA,100000000203,12.00,07/17/2015,GNRL,297338166
311760,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.87,05/27/2015,GNRL,319472004
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.85,09/05/2013,GNRL,29800705
311760,GNRL,"Incyte Corporation",DE,100000000263,11.80,08/25/2014,GNRL,164174450
311760,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.74,08/16/2013,GNRL,102462324
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.73,03/05/2014,GNRL,208128228
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.73,08/31/2015,GNRL,317808984
311760,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.62,01/30/2014,GNRL,173619240
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.60,02/19/2014,GNRL,152410110
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.59,10/08/2013,GNRL,104346960
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.58,11/20/2015,GNRL,263310202
311760,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.55,09/24/2013,GNRL,111758028
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.49,11/12/2015,GNRL,318170474
311760,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,02/09/2015,GNRL,320325136
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.28,05/04/2015,GNRL,317856242
311760,GNRL,"Celgene Corporation",NJ,100000000343,11.13,11/09/2015,GNRL,328454170
311760,GNRL,"Amgen Inc.",CA,100000000203,11.12,04/03/2014,GNRL,138110474
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.12,06/05/2015,GNRL,317856246
311760,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.09,09/03/2015,GNRL,331019419
311760,GNRL,"Amgen Inc.",CA,100000000203,11.00,10/09/2014,GNRL,138110484
311760,GNRL,"Amgen Inc.",CA,100000000203,11.00,08/21/2015,GNRL,297338150
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,11.00,05/28/2015,GNRL,317951526
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.98,07/08/2015,GNRL,263310214
311760,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.97,12/10/2014,GNRL,196347882
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.97,06/03/2015,GNRL,263310216
311760,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,09/16/2015,GNRL,319826666
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,10.93,09/29/2014,GNRL,208208712
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,10.88,11/03/2014,GNRL,208222074
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,10.84,02/03/2014,GNRL,208128236
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,10/03/2014,GNRL,152410120
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.68,01/27/2014,GNRL,152410112
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.57,01/07/2015,GNRL,263310200
311760,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/16/2015,GNRL,320325144
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,10.40,08/12/2014,GNRL,208147090
311760,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,11/18/2014,GNRL,198863898
311760,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.35,04/30/2015,GNRL,330463835
311760,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.35,08/24/2015,GNRL,317543336
311760,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,08/14/2013,GNRL,12099463
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.27,10/20/2014,GNRL,188110840
311760,GNRL,"Celgene Corporation",NJ,100000000343,10.18,09/21/2015,GNRL,328433534
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,10.12,04/30/2014,GNRL,208128230
311760,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.07,12/10/2013,GNRL,111757402
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.04,11/12/2013,GNRL,24135836
311760,GNRL,"Amgen Inc.",CA,100000000203,10.00,11/20/2014,GNRL,138110488
311760,GNRL,"Amgen Inc.",CA,100000000203,10.00,09/03/2015,GNRL,297338170
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.99,01/06/2014,GNRL,152410128
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.95,04/18/2014,GNRL,214471526
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.95,07/02/2014,GNRL,214471530
311760,GNRL,"Incyte Corporation",DE,100000000263,9.93,05/08/2015,GNRL,298512762
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.87,01/22/2014,GNRL,214471524
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.81,09/24/2015,GNRL,323832144
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.74,11/11/2013,GNRL,206007296
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.74,05/28/2014,GNRL,152410108
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,9.63,08/27/2014,GNRL,208157650
311760,GNRL,"Celgene Corporation",NJ,100000000343,9.61,05/05/2014,GNRL,189968188
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,9.56,03/17/2014,GNRL,208141060
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.55,11/10/2014,GNRL,206664836
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.53,05/18/2015,GNRL,323366639
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.51,03/10/2014,GNRL,207306200
311760,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.51,09/02/2015,GNRL,263310208
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.42,10/15/2014,GNRL,214471534
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,9.39,07/22/2014,GNRL,208147094
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.35,08/15/2014,GNRL,206257946
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.34,03/12/2014,GNRL,187799186
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.31,11/04/2013,GNRL,205198626
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.21,01/02/2014,GNRL,205643786
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.21,01/05/2015,GNRL,323416302
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.20,01/31/2014,GNRL,152410122
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.18,09/04/2014,GNRL,205475488
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.18,02/12/2015,GNRL,322823384
311760,GNRL,"Pfizer Inc.",NY,100000000286,9.03,08/19/2015,GNRL,322979820
311760,GNRL,"Amgen Inc.",CA,100000000203,9.01,02/25/2015,GNRL,297338140
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.01,09/23/2015,GNRL,341825594
311760,GNRL,"Pfizer Inc.",NY,100000000286,8.88,05/20/2014,GNRL,207094100
311760,GNRL,"Celgene Corporation",NJ,100000000343,8.83,03/06/2014,GNRL,189955366
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,8.76,09/04/2015,GNRL,341825590
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,8.74,05/20/2015,GNRL,341825584
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,8.63,11/23/2015,GNRL,318223770
311760,GNRL,"LILLY USA, LLC",IN,100000000066,8.62,06/06/2014,GNRL,137595144
311760,GNRL,"Pfizer Inc.",NY,100000000286,8.58,11/04/2014,GNRL,206755910
311760,GNRL,"Amgen Inc.",CA,100000000203,8.56,10/28/2013,GNRL,8943050
311760,GNRL,"Pfizer Inc.",NY,100000000286,8.32,12/02/2014,GNRL,206864230
311760,GNRL,"Pfizer Inc.",NY,100000000286,8.32,10/02/2014,GNRL,207240912
311760,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.30,09/23/2014,GNRL,168747178
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,8.27,11/22/2013,GNRL,29800710
311760,GNRL,"Pfizer Inc.",NY,100000000286,8.27,04/28/2015,GNRL,323699136
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.25,11/12/2014,GNRL,152410104
311760,GNRL,"Pfizer Inc.",NY,100000000286,8.21,08/18/2014,GNRL,206331276
311760,GNRL,"Lilly USA, LLC",IN,100000000066,8.10,03/06/2015,GNRL,267758110
311760,GNRL,"Amgen Inc.",CA,100000000203,8.00,01/14/2015,GNRL,297338152
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.92,02/24/2014,GNRL,187783384
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,7.89,08/12/2014,GNRL,208147092
311760,GNRL,"Amgen Inc.",CA,100000000203,7.60,04/10/2015,GNRL,297338159
311760,GNRL,"Pfizer Inc.",NY,100000000286,7.53,09/09/2013,GNRL,205168590
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,7.49,08/05/2013,GNRL,29800707
311760,GNRL,"Amgen Inc.",CA,100000000203,7.10,03/27/2014,GNRL,138110478
311760,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.01,11/11/2015,GNRL,319486950
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,6.73,02/06/2015,GNRL,341825578
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,6.46,09/02/2014,GNRL,208188688
311760,GNRL,"Amgen Inc.",CA,100000000203,6.40,11/17/2014,GNRL,138110486
311760,GNRL,"Amgen Inc.",CA,100000000203,6.34,08/16/2013,GNRL,8943046
311760,GNRL,"Lilly USA, LLC",IN,100000000066,5.98,11/13/2015,GNRL,267758116
311760,GNRL,"Amgen Inc.",CA,100000000203,5.50,10/10/2014,GNRL,138110482
311760,GNRL,"Amgen Inc.",CA,100000000203,5.00,05/01/2015,GNRL,297338162
311760,GNRL,"Seattle Genetics, Inc.",WA,100000000279,4.44,09/05/2014,GNRL,214471532
311760,GNRL,"Amgen Inc.",CA,100000000203,4.05,12/10/2015,GNRL,297338172
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,3.62,11/21/2014,GNRL,208248196
311760,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,3.49,09/24/2013,GNRL,104226632
311760,GNRL,"Celgene Corporation",NJ,100000000343,1.38,03/06/2014,GNRL,189955368
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,1.14,05/07/2015,GNRL,317951518
311760,GNRL,"Spectrum Pharmaceuticals Inc.",NV,100000011115,0.83,09/04/2013,GNRL,104226630
311760,GNRL,"Pfizer Inc.",NY,100000000286,0.71,01/05/2015,GNRL,323344840
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.60,06/12/2014,GNRL,187922396
311760,GNRL,"Pfizer Inc.",NY,100000000286,0.56,05/18/2015,GNRL,322499866
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,06/18/2014,GNRL,187928578
311760,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,10/20/2014,GNRL,188110452
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,0.44,09/02/2014,GNRL,208188690
311760,GNRL,"Pfizer Inc.",NY,100000000286,0.43,08/15/2014,GNRL,206302068
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,0.43,06/05/2015,GNRL,317856250
311760,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.36,11/12/2014,GNRL,152410106
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,0.32,04/30/2014,GNRL,208141062
311760,GNRL,"Pfizer Inc.",NY,100000000286,0.25,11/04/2013,GNRL,205234984
311760,GNRL,"Genentech USA, Inc.",CA,100000000226,0.24,10/26/2015,GNRL,318223612
