Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
8142,"LDR Spine USA, Inc",TX,100000010603,624.96,09/19/2014,"In-kind items and services",213725362,"Travel and Lodging","","","",""
8142,"Lanx, Inc.",CO,100000005368,284.48,08/09/2013,"In-kind items and services",103199430,"Travel and Lodging","","","",""
8142,"LDR SPINE USA, INC",TX,100000010603,140.00,09/19/2014,"In-kind items and services",215476006,"Food and Beverage","","","",""
8142,"Zyga Technology Inc",MN,100000010988,111.24,07/07/2014,"Cash or cash equivalent",214220182,"Food and Beverage","","","",""
8142,"Zyga Technology Inc",MN,100000010988,66.94,04/16/2015,"Cash or cash equivalent",337900816,"Food and Beverage","","","",""
8142,"NuVasive, Inc.",CA,100000010655,41.36,01/16/2015,"Cash or cash equivalent",281653966,"Food and Beverage","","","",""
8142,"NuVasive, Inc.",CA,100000010655,37.31,09/28/2015,"Cash or cash equivalent",281653968,"Food and Beverage","","","",""
8142,"Stryker Corporation",MI,100000010503,36.77,01/23/2014,"Cash or cash equivalent",198951494,"Food and Beverage","","","",""
8142,"Stryker Corporation",MI,100000010503,35.13,03/17/2014,"Cash or cash equivalent",198951506,"Food and Beverage","","","",""
8142,"DePuy Synthes Sales Inc.",MA,100000005615,33.04,03/20/2014,"In-kind items and services",120811409,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
8142,"Stryker Corporation",MI,100000010503,30.50,02/20/2014,"Cash or cash equivalent",198951500,"Food and Beverage","","","",""
8142,"LDR Spine USA, Inc",TX,100000010603,30.29,09/19/2014,"In-kind items and services",213725356,"Food and Beverage","","","",""
8142,"LDR Spine USA, Inc",TX,100000010603,30.29,09/19/2014,"In-kind items and services",213725360,"Food and Beverage","","","",""
8142,"NuVasive, Inc.",CA,100000010655,29.95,06/09/2014,"Cash or cash equivalent",174751278,"Food and Beverage","","","",""
8142,"Stryker Corporation",MI,100000010503,29.19,10/02/2013,"Cash or cash equivalent",29860295,"Food and Beverage","","","",""
8142,"Stryker Corporation",MI,100000010503,23.00,09/12/2013,"Cash or cash equivalent",29860294,"Food and Beverage","","","",""
8142,"NuVasive, Inc.",CA,100000010655,21.09,09/25/2013,"Cash or cash equivalent",105000782,"Food and Beverage","","","",""
8142,"Zimmer Biomet Holdings, Inc.",IN,100000000103,20.00,03/30/2015,"In-kind items and services",301264298,"Food and Beverage","","","",""
8142,"Purdue Pharma L.P.",CT,100000005432,19.05,03/04/2014,"Cash or cash equivalent",158162146,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Toshiba America Medical Systems, Inc.",CA,100000000344,17.26,08/18/2014,"Cash or cash equivalent",158738318,"Food and Beverage","","","",""
8142,"LDR Spine USA, Inc",TX,100000010603,17.14,09/19/2014,"In-kind items and services",213725364,"Travel and Lodging","","","",""
8142,"Purdue Pharma L.P.",CT,100000005432,15.60,12/11/2014,"Cash or cash equivalent",158162160,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,15.46,01/29/2015,"Cash or cash equivalent",251029062,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
8142,"Zimmer Holding Inc",IN,100000000103,14.86,06/26/2014,"In-kind items and services",216351766,"Food and Beverage","","","","Food and beverage provided in the context of a Zimmer event oractivity related to business meetings and medical training and education on safe and effective use of Zimmer products."
8142,"Purdue Pharma L.P.",CT,100000005432,14.70,04/14/2014,"Cash or cash equivalent",158162148,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,14.48,01/14/2014,"Cash or cash equivalent",158162144,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,14.47,11/15/2013,"Cash or cash equivalent",24365107,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,14.13,08/26/2013,"Cash or cash equivalent",24365105,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.09,02/27/2014,"In-kind items and services",152201458,"Food and Beverage","","","",""
8142,"Purdue Pharma L.P.",CT,100000005432,14.04,07/17/2014,"Cash or cash equivalent",158162152,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,13.63,09/26/2013,"Cash or cash equivalent",24365106,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,13.48,06/25/2015,"Cash or cash equivalent",251099410,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
8142,"NuVasive, Inc.",CA,100000010655,13.32,09/10/2013,"Cash or cash equivalent",105000780,"Food and Beverage","","","",""
8142,"Purdue Pharma L.P.",CT,100000005432,12.79,03/05/2015,"Cash or cash equivalent",251049232,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
8142,"Zimmer Biomet Holdings, Inc.",IN,100000000103,12.56,02/26/2015,"In-kind items and services",301215160,"Food and Beverage","","","",""
8142,"RTI Surgical, Inc.",FL,100000000318,12.50,04/16/2014,"Cash or cash equivalent",167924492,"Food and Beverage","","","",""
8142,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.47,08/01/2013,"In-kind items and services",12876403,"Food and Beverage","","","",""
8142,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.43,12/02/2013,"In-kind items and services",12876404,"Food and Beverage","",Prolia,"",""
8142,"Purdue Pharma L.P.",CT,100000005432,12.43,05/29/2014,"Cash or cash equivalent",158162150,"Food and Beverage","",OXYCONTIN,BUTRANS,""
8142,"Purdue Pharma L.P.",CT,100000005432,12.34,11/09/2015,"Cash or cash equivalent",251139514,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
8142,"Purdue Pharma L.P.",CT,100000005432,12.25,08/06/2015,"Cash or cash equivalent",251024170,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
8142,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.43,12/04/2014,"In-kind items and services",152201186,"Food and Beverage","","","",""
8142,"Siemens Medical Solutions USA, Inc.",PA,100000010755,11.26,06/03/2015,"In-kind items and services",254157814,"Food and Beverage","","","",""
