Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
361470,GNRL,"Amgen Inc.",CA,100000000203,15.32,10/22/2013,GNRL,8985410
361470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.95,03/06/2015,GNRL,331581377
361470,GNRL,"Millennium Pharmaceuticals, Inc.",MA,100000000080,14.85,11/04/2013,GNRL,22431102
361470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.62,04/27/2015,GNRL,331632295
361470,GNRL,"Amgen Inc.",CA,100000000203,14.42,02/12/2014,GNRL,137984524
361470,GNRL,"Amgen Inc.",CA,100000000203,14.27,08/12/2015,GNRL,297928418
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,14.23,08/11/2015,GNRL,318021868
361470,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.20,01/21/2015,GNRL,326487768
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,14.12,07/20/2015,GNRL,317811776
361470,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,13.98,07/22/2015,GNRL,325867118
361470,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.86,08/31/2015,GNRL,263550428
361470,GNRL,"Lilly USA, LLC",IN,100000000066,13.75,10/08/2015,GNRL,268123604
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,13.74,10/09/2013,GNRL,29758806
361470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,05/14/2015,GNRL,331718239
361470,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.64,12/04/2013,GNRL,24081940
361470,GNRL,"Amgen Inc.",CA,100000000203,13.60,09/17/2013,GNRL,8985412
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,13.55,09/30/2014,GNRL,208197454
361470,GNRL,"LILLY USA, LLC",IN,100000000066,13.53,09/11/2013,GNRL,4755342
361470,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.51,12/29/2014,GNRL,156777354
361470,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.41,11/02/2015,GNRL,263550436
361470,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.38,06/22/2015,GNRL,263550432
361470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.38,10/26/2015,GNRL,332076619
361470,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.34,09/24/2015,GNRL,330923191
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,13.27,09/02/2015,GNRL,318176220
361470,GNRL,"LILLY USA, LLC",IN,100000000066,13.10,08/25/2014,GNRL,137833598
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,13.07,04/06/2015,GNRL,317796496
361470,GNRL,"Incyte Corporation",DE,100000000263,13.05,10/28/2015,GNRL,298494912
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.98,12/16/2015,GNRL,318204914
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.95,10/08/2013,GNRL,29758808
361470,GNRL,"Millennium Pharmaceuticals, Inc.",MA,100000000080,12.90,05/19/2014,GNRL,181365586
361470,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.89,06/04/2014,GNRL,188683282
361470,GNRL,"Lilly USA, LLC",IN,100000000066,12.87,05/11/2015,GNRL,268123598
361470,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.76,01/14/2015,GNRL,290532074
361470,GNRL,"LILLY USA, LLC",IN,100000000066,12.73,06/30/2014,GNRL,137764740
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.73,02/25/2015,GNRL,317931140
361470,GNRL,"Seattle Genetics, Inc.",WA,100000000279,12.71,09/09/2014,GNRL,214465978
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.70,01/08/2015,GNRL,317796488
361470,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.69,05/13/2015,GNRL,317505236
361470,GNRL,"EISAI INC.",NJ,100000000136,12.67,04/22/2015,GNRL,338058920
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.62,09/24/2014,GNRL,208197452
361470,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.53,09/16/2015,GNRL,263550434
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.49,02/13/2015,GNRL,317796490
361470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.48,10/28/2013,GNRL,14022300
361470,GNRL,"LILLY USA, LLC",IN,100000000066,12.42,09/03/2013,GNRL,4757020
361470,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.42,10/07/2013,GNRL,24081939
361470,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,07/06/2015,GNRL,268123600
361470,GNRL,"Amgen Inc.",CA,100000000203,12.30,12/02/2015,GNRL,297822936
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,12.28,09/10/2015,GNRL,318205270
361470,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.14,12/23/2014,GNRL,175164502
361470,GNRL,"Amgen Inc.",CA,100000000203,12.11,05/18/2015,GNRL,297822926
361470,GNRL,"Amgen Inc.",CA,100000000203,12.10,07/25/2014,GNRL,137984532
361470,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.06,06/18/2014,GNRL,165756408
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,11.94,06/10/2015,GNRL,317796498
361470,GNRL,"LILLY USA, LLC",IN,100000000066,11.91,12/08/2014,GNRL,137843438
361470,GNRL,"Amgen Inc.",CA,100000000203,11.52,12/10/2015,GNRL,297822918
361470,GNRL,"ProStrakan, Inc.",NJ,100000010604,11.50,09/25/2013,GNRL,103690926
361470,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,08/06/2014,GNRL,149348540
361470,GNRL,"GENZYME CORPORATION",MA,100000000297,11.38,01/27/2014,GNRL,188522348
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,11.30,01/15/2014,GNRL,208318458
361470,GNRL,"Amgen Inc.",CA,100000000203,11.28,04/09/2015,GNRL,297822916
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,11.19,12/01/2014,GNRL,208248516
361470,GNRL,"Incyte Corporation",DE,100000000263,11.18,02/10/2014,GNRL,164161648
361470,GNRL,"Incyte Corporation",DE,100000000263,11.15,09/09/2014,GNRL,164161650
361470,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.14,05/27/2015,GNRL,330545617
361470,GNRL,"Incyte Corporation",DE,100000000263,11.11,12/15/2014,GNRL,164161652
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,11.03,12/06/2013,GNRL,29758807
361470,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.90,07/01/2015,GNRL,294655196
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,10.89,01/21/2014,GNRL,208318456
361470,GNRL,"Incyte Corporation",DE,100000000263,10.84,06/01/2015,GNRL,298494910
361470,GNRL,"Amgen Inc.",CA,100000000203,10.79,10/22/2014,GNRL,138268482
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,10.75,08/13/2015,GNRL,318184608
361470,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.73,11/04/2014,GNRL,202521798
361470,GNRL,"Amgen Inc.",CA,100000000203,10.70,03/03/2014,GNRL,137984530
361470,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,07/02/2014,GNRL,175164504
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,10.60,09/10/2014,GNRL,208203112
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,10.53,10/07/2014,GNRL,208203110
361470,GNRL,"Amgen Inc.",CA,100000000203,10.46,11/11/2015,GNRL,297928420
361470,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.34,07/21/2015,GNRL,294042438
361470,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.24,12/23/2013,GNRL,102201238
361470,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.23,10/16/2013,GNRL,24369462
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,10.15,11/27/2013,GNRL,29758809
361470,GNRL,"Amgen Inc.",CA,100000000203,10.13,05/18/2015,GNRL,297822932
361470,GNRL,"Amgen Inc.",CA,100000000203,10.12,11/25/2013,GNRL,8985411
361470,GNRL,"EISAI INC.",NJ,100000000136,10.06,09/30/2015,GNRL,337957386
361470,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.02,03/23/2015,GNRL,331573685
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,9.99,03/19/2014,GNRL,208197456
361470,GNRL,"Amgen Inc.",CA,100000000203,9.97,02/16/2015,GNRL,297822922
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,9.94,07/09/2014,GNRL,208197450
361470,GNRL,"Amgen Inc.",CA,100000000203,9.89,01/20/2015,GNRL,297822920
361470,GNRL,"Amgen Inc.",CA,100000000203,9.82,09/05/2014,GNRL,137984534
361470,GNRL,"Gilead Sciences Inc",CA,100000000108,9.80,08/07/2014,GNRL,160385704
361470,GNRL,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/12/2014,GNRL,214465984
361470,GNRL,"Amgen Inc.",CA,100000000203,9.70,07/28/2015,GNRL,297822934
361470,GNRL,"Amgen Inc.",CA,100000000203,9.59,01/20/2015,GNRL,297822930
361470,GNRL,"Amgen Inc.",CA,100000000203,9.51,05/13/2014,GNRL,138268484
361470,GNRL,"Amgen Inc.",CA,100000000203,9.50,10/16/2015,GNRL,297822928
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,9.31,12/17/2014,GNRL,208286124
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,9.01,04/07/2014,GNRL,208197448
361470,GNRL,"Amgen Inc.",CA,100000000203,8.96,02/03/2015,GNRL,297822924
361470,GNRL,"Amgen Inc.",CA,100000000203,8.85,12/23/2014,GNRL,137984542
361470,GNRL,"Amgen Inc.",CA,100000000203,8.84,05/23/2014,GNRL,138268480
361470,GNRL,"Amgen Inc.",CA,100000000203,8.53,11/11/2014,GNRL,137984538
361470,GNRL,"Amgen Inc.",CA,100000000203,8.35,12/23/2014,GNRL,137984540
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,8.33,06/17/2015,GNRL,317796500
361470,GNRL,"Amgen Inc.",CA,100000000203,8.18,10/21/2013,GNRL,8985413
361470,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.94,11/05/2014,GNRL,165778884
361470,GNRL,"Amgen Inc.",CA,100000000203,7.62,02/11/2014,GNRL,137984528
361470,GNRL,"Amgen Inc.",CA,100000000203,7.61,10/06/2014,GNRL,137984536
361470,GNRL,"Amgen Inc.",CA,100000000203,7.18,08/26/2013,GNRL,8985409
361470,GNRL,"Amgen Inc.",CA,100000000203,6.98,11/12/2013,GNRL,8985414
361470,GNRL,"Gilead Sciences Inc",CA,100000000108,6.80,08/07/2014,GNRL,160385706
361470,GNRL,"Amgen Inc.",CA,100000000203,5.93,08/13/2013,GNRL,8985415
361470,GNRL,"Amgen Inc.",CA,100000000203,5.60,11/13/2014,GNRL,138268478
361470,GNRL,"LILLY USA, LLC",IN,100000000066,4.69,08/26/2013,GNRL,4758637
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,2.96,03/27/2015,GNRL,317796494
361470,GNRL,"Seattle Genetics, Inc.",WA,100000000279,0.95,09/09/2014,GNRL,214465980
361470,GNRL,"LILLY USA, LLC",IN,100000000066,0.74,09/03/2013,GNRL,4757021
361470,GNRL,"Seattle Genetics, Inc.",WA,100000000279,0.53,11/06/2014,GNRL,214465982
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,0.37,10/07/2014,GNRL,208203108
361470,GNRL,"Genentech USA, Inc.",CA,100000000226,0.37,02/25/2015,GNRL,317796492
