Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,10/13/2014,GNRL,148373166
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,10/15/2015,GNRL,290630488
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,10/24/2014,GNRL,162106486
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,03/23/2015,GNRL,266444530
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.20,12/15/2015,GNRL,319681110
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,11/03/2014,GNRL,196540810
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.74,06/03/2014,GNRL,149964318
230874,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.62,07/08/2014,GNRL,191635382
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,12/08/2013,GNRL,104385874
230874,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.49,11/18/2015,GNRL,295055354
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.47,02/18/2014,GNRL,160848448
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.45,09/05/2014,GNRL,161923862
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,03/25/2015,GNRL,290630346
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,09/22/2014,GNRL,162067942
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,01/26/2015,GNRL,266033024
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,11/14/2014,GNRL,194791054
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,08/04/2015,GNRL,290630492
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,06/16/2015,GNRL,266837092
230874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.67,09/04/2015,GNRL,321267402
230874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,11/13/2015,GNRL,332170150
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,07/14/2015,GNRL,275865214
230874,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.26,04/08/2014,GNRL,168489442
230874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,08/24/2015,GNRL,321267406
230874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.14,12/16/2013,GNRL,13961419
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,09/09/2013,GNRL,32302219
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,10/07/2013,GNRL,32302215
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,11/12/2014,GNRL,196540808
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.04,12/14/2015,GNRL,267150834
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,09/21/2015,GNRL,337359528
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,06/09/2014,GNRL,150179742
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,10/27/2014,GNRL,194791052
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/17/2015,GNRL,260092026
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,10/14/2014,GNRL,156929820
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,05/19/2015,GNRL,266743478
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,02/16/2015,GNRL,336894644
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,10/21/2014,GNRL,150702490
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.70,02/24/2014,GNRL,196540824
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,04/17/2015,GNRL,337095020
230874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.54,09/16/2014,GNRL,197951638
230874,GNRL,"Amgen Inc.",CA,100000000203,11.51,07/11/2014,GNRL,138196538
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,10/26/2015,GNRL,290630486
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,03/08/2015,GNRL,275865210
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,12/10/2014,GNRL,196540806
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,03/30/2015,GNRL,260111492
230874,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.16,12/03/2014,GNRL,168908214
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.13,01/21/2014,GNRL,196540828
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,08/22/2014,GNRL,148959236
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,07/15/2014,GNRL,156929816
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,09/18/2014,GNRL,149522392
230874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,10/20/2015,GNRL,332093889
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,04/28/2014,GNRL,196540820
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,09/02/2014,GNRL,148576598
230874,GNRL,"Gilead Sciences Inc",CA,100000000108,10.89,10/27/2014,GNRL,168224080
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,09/19/2014,GNRL,194791070
230874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,01/28/2014,GNRL,187745934
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/06/2015,GNRL,290630494
230874,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,10/30/2015,GNRL,321267412
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/28/2014,GNRL,148692836
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,06/13/2014,GNRL,196540818
230874,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.59,04/01/2014,GNRL,199575116
230874,GNRL,"Pfizer Inc.",NY,100000000286,10.50,11/05/2013,GNRL,205206984
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.49,08/11/2015,GNRL,319425972
230874,GNRL,"Gilead Sciences Inc",CA,100000000108,10.45,12/08/2015,GNRL,316585890
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/29/2014,GNRL,196540812
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/15/2014,GNRL,149690832
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,08/11/2014,GNRL,196540816
230874,GNRL,"Gilead Sciences Inc",CA,100000000108,10.35,04/11/2014,GNRL,168224076
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,GNRL,275865212
230874,GNRL,"Gilead Sciences Inc",CA,100000000108,10.26,08/12/2014,GNRL,168224078
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/23/2015,GNRL,290630496
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/11/2013,GNRL,174050432
230874,GNRL,"Amgen Inc.",CA,100000000203,10.17,12/09/2013,GNRL,8993560
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.16,02/10/2015,GNRL,319128376
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,12/04/2014,GNRL,194791066
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,10/12/2015,GNRL,275865216
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,11/02/2015,GNRL,290630484
230874,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.69,08/02/2013,GNRL,31047204
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,04/14/2014,GNRL,196540822
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.44,05/01/2014,GNRL,161260758
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,11/17/2015,GNRL,319652472
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,GNRL,336829882
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,07/30/2015,GNRL,319195173
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,GNRL,336856332
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.78,01/16/2015,GNRL,290630350
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.19,10/21/2015,GNRL,290140360
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.01,11/09/2015,GNRL,319390034
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,06/02/2014,GNRL,194791073
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.83,12/10/2014,GNRL,194791038
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,03/02/2015,GNRL,290630348
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,GNRL,194791062
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.82,06/26/2015,GNRL,266798940
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,02/19/2014,GNRL,194791048
230874,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.84,07/01/2014,GNRL,149846798
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.73,02/06/2015,GNRL,319269654
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.67,08/18/2015,GNRL,290630490
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.53,12/21/2015,GNRL,290630482
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.16,06/30/2015,GNRL,318618901
230874,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,GNRL,194791043
230874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.99,10/03/2014,GNRL,156929818
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.80,03/16/2015,GNRL,318512536
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,04/30/2015,GNRL,319800347
230874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.10,07/13/2015,GNRL,318496738
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.11,10/24/2014,GNRL,162106488
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.16,03/23/2015,GNRL,266444534
230874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290630352
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.81,09/05/2014,GNRL,161922762
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,05/09/2014,GNRL,161340366
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,04/15/2014,GNRL,161400870
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.79,02/18/2014,GNRL,160848460
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,01/26/2015,GNRL,266033028
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,03/18/2014,GNRL,162338560
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,09/22/2014,GNRL,162067946
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,05/19/2015,GNRL,266743480
230874,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.41,06/16/2015,GNRL,266837946
