Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
137798,GNRL,"Actavis Pharma Inc",NJ,100000010642,91.33,03/30/2015,GNRL,339876248
137798,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,76.22,09/24/2014,GNRL,147306200
137798,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,69.00,10/25/2013,GNRL,103234890
137798,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/19/2013,GNRL,31939160
137798,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,66.33,07/15/2014,GNRL,147306194
137798,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,64.65,09/04/2013,GNRL,101236726
137798,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,10/25/2013,GNRL,103234888
137798,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.15,06/18/2015,GNRL,339115350
137798,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.78,05/01/2015,GNRL,339021370
137798,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.01,05/07/2015,GNRL,338976632
137798,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.35,07/13/2015,GNRL,338958736
137798,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.73,07/13/2015,GNRL,338928968
