Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
91362,"Novo Nordisk Inc",NJ,100000000144,16.62,12/18/2013,"In-kind items and services",221952618,"Food and Beverage","",Victoza,"",""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.55,10/14/2015,"In-kind items and services",274804540,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
91362,"Novo Nordisk Inc",NJ,100000000144,16.03,07/23/2014,"In-kind items and services",161825573,"Food and Beverage","",Victoza,"",""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.02,04/15/2015,"In-kind items and services",260104294,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,03/04/2015,"In-kind items and services",260084342,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"GlaxoSmithKline, LLC.",NC,100000005449,15.22,12/02/2015,"In-kind items and services",319367196,"Food and Beverage","",ANORO,"",""
91362,"Novo Nordisk Inc",NJ,100000000144,15.17,07/16/2014,"In-kind items and services",161813604,"Food and Beverage","",Levemir,NovoLog,""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.05,10/01/2014,"In-kind items and services",150499264,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,03/19/2014,"In-kind items and services",150008274,"Food and Beverage","",CRESTOR,"","Informational Meal"
91362,"Astellas Pharma US Inc",IL,100000000137,14.71,09/23/2013,"In-kind items and services",111808438,"Food and Beverage","",VESIcare,Myrbetriq,""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,08/27/2015,"In-kind items and services",260122710,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.37,04/22/2015,"In-kind items and services",274804532,"Food and Beverage","",Xarelto,Invokana,""
91362,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.35,04/09/2014,"In-kind items and services",188553442,"Food and Beverage","",LANTUS,"",""
91362,"GlaxoSmithKline, LLC.",NC,100000005449,14.35,11/04/2015,"In-kind items and services",319367174,"Food and Beverage","",BREO,ANORO,""
91362,"Astellas Pharma US Inc",IL,100000000137,14.24,07/22/2015,"In-kind items and services",294907404,"Food and Beverage","",Myrbetriq,"",""
91362,"Sanofi Pasteur Inc.",PA,100000000299,14.23,09/03/2014,"In-kind items and services",182384406,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
91362,"Astellas Pharma US Inc",IL,100000000137,14.17,11/06/2013,"In-kind items and services",111745648,"Food and Beverage","",Myrbetriq,"",""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.87,10/15/2014,"In-kind items and services",150501472,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
91362,"Astellas Pharma US Inc",IL,100000000137,13.77,02/18/2015,"In-kind items and services",295280020,"Food and Beverage","",Myrbetriq,"",""
91362,"Astellas Pharma US Inc",IL,100000000137,13.72,07/30/2014,"In-kind items and services",168935114,"Food and Beverage","",Myrbetriq,"",""
91362,"Novo Nordisk Inc",NJ,100000000144,13.65,09/25/2013,"In-kind items and services",221900212,"Food and Beverage","",NovoLog,"NovoLog Mix 70 30",""
91362,"Novo Nordisk Inc",NJ,100000000144,13.65,02/04/2015,"In-kind items and services",266083760,"Food and Beverage","",Levemir,Victoza,""
91362,"Purdue Pharma L.P.",CT,100000005432,13.33,11/26/2014,"Cash or cash equivalent",158266938,"Food and Beverage","",OXYCONTIN,BUTRANS,""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,09/03/2015,"In-kind items and services",260026956,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/29/2014,"In-kind items and services",155788704,"Food and Beverage","",Xarelto,Invokana,""
91362,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.07,01/08/2014,"Cash or cash equivalent",187706446,"Food and Beverage","",BYDUREON,"",""
91362,"Novo Nordisk Inc",NJ,100000000144,12.63,10/07/2015,"In-kind items and services",267039928,"Food and Beverage","",Levemir,NovoLog,""
91362,"Novo Nordisk Inc",NJ,100000000144,12.48,01/29/2014,"In-kind items and services",160935754,"Food and Beverage","",Levemir,NovoLog,""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,07/08/2015,"In-kind items and services",274804538,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
91362,"Astellas Pharma US Inc",IL,100000000137,12.45,12/16/2015,"In-kind items and services",295075690,"Food and Beverage","",Myrbetriq,"",""
91362,"Astellas Pharma US Inc",IL,100000000137,12.19,08/21/2013,"In-kind items and services",111742278,"Food and Beverage","",VESIcare,Myrbetriq,""
91362,"Purdue Pharma L.P.",CT,100000005432,12.19,02/12/2014,"Cash or cash equivalent",158266936,"Food and Beverage","",BUTRANS,OXYCONTIN,""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,01/23/2014,"In-kind items and services",148382984,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,09/10/2014,"In-kind items and services",149940318,"Food and Beverage","",CRESTOR,"","Informational Meal"
91362,"Amgen Inc.",CA,100000000203,11.90,11/05/2014,"In-kind items and services",138193818,"Food and Beverage","",Prolia,"",""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,04/23/2014,"In-kind items and services",148505808,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,01/21/2015,"In-kind items and services",260111990,"Food and Beverage","",CRESTOR,"","Informational Meal"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,10/21/2015,"In-kind items and services",260119406,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/05/2014,"In-kind items and services",223859244,"Food and Beverage","",BYDUREON,"","Informational Meal"
91362,"Astellas Pharma US Inc",IL,100000000137,11.34,11/12/2014,"In-kind items and services",168374496,"Food and Beverage","",Myrbetriq,"",""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,05/27/2015,"In-kind items and services",274804534,"Food and Beverage","",Xarelto,Invokana,""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.07,06/04/2014,"In-kind items and services",223864620,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"Amgen Inc.",CA,100000000203,10.96,05/21/2014,"In-kind items and services",138193816,"Food and Beverage","",Prolia,"",""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,07/22/2015,"In-kind items and services",274804526,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
91362,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,08/28/2013,"In-kind items and services",100442548,"Food and Beverage","",DALIRESP,TUDORZA,""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,03/26/2014,"In-kind items and services",223860740,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"Astellas Pharma US Inc",IL,100000000137,10.50,03/12/2014,"In-kind items and services",168829420,"Food and Beverage","",Myrbetriq,"",""
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,05/13/2015,"In-kind items and services",260092196,"Food and Beverage","",ONGLYZA,"","Informational Meal"
91362,"Amgen Inc.",CA,100000000203,10.42,03/25/2015,"In-kind items and services",297219088,"Food and Beverage","",Prolia,"",""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,11/18/2015,"In-kind items and services",274804518,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
91362,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,05/07/2014,"In-kind items and services",148380310,"Food and Beverage","",FARXIGA,"","Informational Meal"
91362,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,12/04/2013,"Cash or cash equivalent",14024677,"Food and Beverage","",ONGLYZA,"",""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.03,06/25/2014,"In-kind items and services",155788700,"Food and Beverage","",Xarelto,Invokana,""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.68,10/29/2014,"In-kind items and services",155788706,"Food and Beverage","",Xarelto,Invokana,""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,11/18/2015,"In-kind items and services",274804520,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.28,05/27/2015,"In-kind items and services",274804536,"Food and Beverage","",Xarelto,Invokana,""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,04/22/2015,"In-kind items and services",274804530,"Food and Beverage","",Xarelto,Invokana,""
91362,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,07/08/2015,"In-kind items and services",274804524,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
