Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,11/23/2015,"In-kind items and services",290315622,"Food and Beverage","",GLYXAMBI,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,15.16,05/29/2015,"In-kind items and services",318821438,"Food and Beverage","",ANORO,BREO,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,11/05/2014,"In-kind items and services",163230106,"Food and Beverage","",Brovana,"",""
145520,"UCB, Inc.",GA,100000000073,15.09,09/19/2013,"In-kind items and services",103110218,"Food and Beverage","",Neupro,"",""
145520,"Pfizer Inc.",NY,100000000286,15.07,05/14/2014,"In-kind items and services",206144340,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,06/23/2015,"In-kind items and services",318821423,"Food and Beverage","",ANORO,BREO,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.87,11/07/2013,"In-kind items and services",101236656,"Food and Beverage","",Brovana,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,14.78,07/08/2014,"In-kind items and services",161686118,"Food and Beverage","",Levemir,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,14.77,08/05/2013,"In-kind items and services",108654178,"Food and Beverage","",Welchol,"",""
145520,"Lilly USA, LLC",IN,100000000066,14.75,04/07/2015,"In-kind items and services",268165748,"Food and Beverage","",TRADJENTA,TRULICITY,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.69,12/03/2015,"In-kind items and services",321544186,"Food and Beverage","",Brovana,"",""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.57,04/16/2015,"In-kind items and services",321548013,"Food and Beverage","",Brovana,"",""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.55,08/28/2014,"In-kind items and services",163251558,"Food and Beverage","",Brovana,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,14.53,03/19/2014,"In-kind items and services",160821966,"Food and Beverage","",Levemir,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,06/17/2015,"In-kind items and services",275811870,"Food and Beverage","",Xarelto,Invokana,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/28/2015,"In-kind items and services",290315630,"Food and Beverage","",JARDIANCE,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,08/24/2015,"In-kind items and services",290315636,"Food and Beverage","",STIOLTO,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,14.28,09/03/2014,"In-kind items and services",197855434,"Food and Beverage","",ANORO,BREO,""
145520,"Novo Nordisk Inc",NJ,100000000144,14.27,12/03/2013,"In-kind items and services",32314593,"Food and Beverage","",NovoLog,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,14.27,07/16/2014,"In-kind items and services",161819602,"Food and Beverage","",Victoza,Levemir,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.27,09/24/2015,"In-kind items and services",321557072,"Food and Beverage","",Brovana,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,14.25,07/22/2015,"In-kind items and services",266922582,"Food and Beverage","",Levemir,Victoza,""
145520,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.25,12/22/2015,"In-kind items and services",333514990,"Food and Beverage","","ABILIFY MAINTENA","",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,14.17,11/26/2013,"In-kind items and services",108652286,"Food and Beverage","",Azor,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,14.12,11/07/2014,"In-kind items and services",162233588,"Food and Beverage","",Levemir,NovoLog,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,01/16/2014,"In-kind items and services",196173612,"Food and Beverage","",SPIRIVA,"",""
145520,"Amgen Inc.",CA,100000000203,13.98,05/18/2015,"In-kind items and services",297859176,Education,"","","",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,09/16/2015,"In-kind items and services",260071678,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,07/31/2015,"In-kind items and services",275811872,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,12/16/2015,"In-kind items and services",275811860,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
145520,"Novo Nordisk Inc",NJ,100000000144,13.91,06/12/2014,"In-kind items and services",161443834,"Food and Beverage","",Levemir,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.89,09/16/2013,"In-kind items and services",108651400,"Food and Beverage","",Azor,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,09/22/2014,"In-kind items and services",196173594,"Food and Beverage","",Jardiance,"",""
145520,"Astellas Pharma US Inc",IL,100000000137,13.84,10/28/2015,"In-kind items and services",295067378,"Food and Beverage","",Myrbetriq,Vesicare,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.83,07/07/2014,"In-kind items and services",199571682,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.69,06/10/2014,"In-kind items and services",199571678,"Food and Beverage","",Welchol,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,13.57,06/10/2015,"In-kind items and services",266790070,"Food and Beverage","",Levemir,Victoza,""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,06/25/2015,"In-kind items and services",260119924,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,04/30/2015,"In-kind items and services",337104442,"Food and Beverage","",Brintellix,"",""
145520,"UCB, Inc.",GA,100000000073,13.39,06/02/2015,"In-kind items and services",260189902,"Food and Beverage","",Neupro,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.31,11/04/2013,"In-kind items and services",108649262,"Food and Beverage","",Azor,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,13.31,05/21/2014,"In-kind items and services",161449634,"Food and Beverage","",Levemir,Victoza,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,03/31/2014,"In-kind items and services",199571668,"Food and Beverage","",Azor,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,07/18/2014,"In-kind items and services",199571674,"Food and Beverage","","","",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,05/06/2014,"In-kind items and services",199571672,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,05/19/2014,"In-kind items and services",199571670,"Food and Beverage","",Azor,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,13.30,04/02/2015,"In-kind items and services",266516788,"Food and Beverage","",Levemir,Victoza,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,13.29,02/12/2014,"In-kind items and services",199571664,"Food and Beverage","",Welchol,"",""
145520,"UCB, Inc.",GA,100000000073,13.19,01/15/2014,"In-kind items and services",170944484,"Food and Beverage","",Neupro,"",""
145520,"UCB, Inc.",GA,100000000073,13.18,08/14/2013,"In-kind items and services",103110216,"Food and Beverage","",Neupro,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,02/18/2014,"In-kind items and services",196173610,"Food and Beverage","",SPIRIVA,"",""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.18,06/17/2014,"Cash or cash equivalent",187927352,"Food and Beverage","",ELIQUIS,"",""
145520,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,04/22/2014,"In-kind items and services",216374464,Education,"","ABILIFY TABLET","",""
145520,"UCB, Inc.",GA,100000000073,13.11,02/03/2014,"In-kind items and services",170897000,"Food and Beverage","",Neupro,"",""
145520,"Astellas Pharma US Inc",IL,100000000137,13.07,12/01/2015,"In-kind items and services",295041240,"Food and Beverage","",Myrbetriq,Vesicare,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.06,12/17/2014,"In-kind items and services",163234654,"Food and Beverage","",Brovana,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,13.05,11/24/2015,"In-kind items and services",267088040,"Food and Beverage","",Levemir,Victoza,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,13.02,04/15/2015,"In-kind items and services",318821546,Education,"","","",""
145520,"Astellas Pharma US Inc",IL,100000000137,12.98,11/20/2014,"In-kind items and services",168759076,"Food and Beverage","",Myrbetriq,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,12.89,11/14/2014,"In-kind items and services",197855424,"Food and Beverage","",ANORO,BREO,""
145520,"UCB, Inc.",GA,100000000073,12.88,05/11/2015,"In-kind items and services",260187022,"Food and Beverage","",Vimpat,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.87,03/02/2015,"In-kind items and services",266424364,"Food and Beverage","",Levemir,Victoza,""
145520,"Novo Nordisk Inc",NJ,100000000144,12.87,06/22/2015,"In-kind items and services",266773114,"Food and Beverage","",Levemir,Victoza,""
145520,"Novo Nordisk Inc",NJ,100000000144,12.86,07/28/2015,"In-kind items and services",266885492,"Food and Beverage","",Levemir,NovoLog,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/27/2015,"In-kind items and services",290315626,"Food and Beverage","",PRADAXA,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.80,10/22/2013,"In-kind items and services",108647296,"Food and Beverage","",Azor,"",""
145520,"Amgen Inc.",CA,100000000203,12.79,08/21/2015,"In-kind items and services",297859150,"Food and Beverage","",Corlanor,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,04/10/2015,"In-kind items and services",275811864,"Food and Beverage","",Xarelto,Invokana,""
145520,"Novo Nordisk Inc",NJ,100000000144,12.68,12/10/2013,"In-kind items and services",32314594,"Food and Beverage","",Levemir,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,05/23/2014,"In-kind items and services",196173604,"Food and Beverage","",SPIRIVA,PRADAXA,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,08/20/2015,"In-kind items and services",290315638,"Food and Beverage","",PRADAXA,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,02/27/2014,"In-kind items and services",150400142,"Food and Beverage","",BYDUREON,"","Informational Meal"
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,10/01/2014,"In-kind items and services",150346014,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/16/2014,"In-kind items and services",149991994,"Food and Beverage","","","","Informational Meal"
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,01/13/2014,"In-kind items and services",199571658,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,05/21/2014,"In-kind items and services",199571662,"Food and Beverage","",Benicar,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.47,04/14/2015,"In-kind items and services",266687810,"Food and Beverage","",Levemir,NovoLog,""
145520,"UCB, Inc.",GA,100000000073,12.47,03/09/2015,"In-kind items and services",260184480,"Food and Beverage","",Neupro,"",""
145520,"VIVUS, Inc.",CA,100000005620,12.46,08/04/2014,"In-kind items and services",182596089,"Food and Beverage","",QSYMIA,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/19/2013,"In-kind items and services",12132534,"Food and Beverage","",CRESTOR,"","Informational Meal"
145520,"Novo Nordisk Inc",NJ,100000000144,12.40,08/20/2014,"In-kind items and services",161849040,"Food and Beverage","",NovoLog,Levemir,""
145520,"Novo Nordisk Inc",NJ,100000000144,12.40,11/12/2014,"In-kind items and services",162256396,"Food and Beverage","",Levemir,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.40,06/29/2015,"In-kind items and services",266806276,"Food and Beverage","",Levemir,Victoza,""
145520,"UCB, Inc.",GA,100000000073,12.35,05/06/2014,"In-kind items and services",170099660,"Food and Beverage","",Neupro,"",""
145520,"Lilly USA, LLC",IN,100000000066,12.34,03/18/2015,"In-kind items and services",268165742,"Food and Beverage","",HUMALOG,TRADJENTA,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,08/29/2014,"In-kind items and services",194736264,"Food and Beverage","",Nesina,Oseni,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,03/11/2014,"In-kind items and services",196173608,"Food and Beverage","",SPIRIVA,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.30,08/05/2014,"In-kind items and services",161887760,"Food and Beverage","",Victoza,Levemir,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.21,09/03/2013,"In-kind items and services",23817283,"Food and Beverage","",Xarelto,Invokana,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,02/09/2015,"In-kind items and services",290140510,"Food and Beverage","",JARDIANCE,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.17,12/08/2015,"In-kind items and services",267119028,"Food and Beverage","",Levemir,NovoLog,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.16,03/10/2014,"In-kind items and services",194736244,"Food and Beverage","",Brintellix,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.09,09/03/2014,"In-kind items and services",161985612,"Food and Beverage","",Levemir,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,03/03/2014,"In-kind items and services",199571650,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,07/01/2014,"In-kind items and services",199571654,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,04/07/2014,"In-kind items and services",199571652,"Food and Beverage","",Benicar,"",""
145520,"UCB, Inc.",GA,100000000073,12.09,09/25/2015,"In-kind items and services",260182536,"Food and Beverage","",Vimpat,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,06/29/2015,"In-kind items and services",275811884,"Food and Beverage","",Xarelto,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,12.04,01/20/2014,"In-kind items and services",160743420,"Food and Beverage","",Levemir,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.03,04/09/2014,"In-kind items and services",147682112,"Food and Beverage","",VIIBRYD,"",""
145520,"Pfizer Inc.",NY,100000000286,12.03,07/25/2014,"In-kind items and services",206540826,"Food and Beverage","","PREVNAR  13","",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,01/13/2015,"In-kind items and services",275811862,"Food and Beverage","",Xarelto,Invokana,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,08/19/2013,"In-kind items and services",108643226,"Food and Beverage","",Welchol,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.98,12/16/2014,"In-kind items and services",196695524,"Food and Beverage","",JARDIANCE,"",""
145520,"UCB, Inc.",GA,100000000073,11.95,03/24/2014,"In-kind items and services",170921652,"Food and Beverage","",Neupro,"",""
145520,"Astellas Pharma US Inc",IL,100000000137,11.94,02/20/2014,"In-kind items and services",168846064,"Food and Beverage","",Myrbetriq,"",""
145520,"Lundbeck LLC",IL,100000000236,11.80,04/02/2015,"Cash or cash equivalent",294121742,"Food and Beverage","",NORTHERA,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.79,12/13/2013,"In-kind items and services",6775948,"Food and Beverage","","NAMENDA XR","",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,08/11/2014,"In-kind items and services",199571642,"Food and Beverage","",Azor,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,09/22/2014,"In-kind items and services",199571646,"Food and Beverage","",Azor,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,07/28/2014,"In-kind items and services",199571638,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.73,08/15/2014,"In-kind items and services",199571634,"Food and Beverage","",Welchol,"",""
145520,"Abbott Laboratories",IL,100000010680,11.70,09/07/2013,"In-kind items and services",102313876,"Food and Beverage","","","",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.64,08/20/2013,"In-kind items and services",104347940,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
145520,"Novo Nordisk Inc",NJ,100000000144,11.62,05/07/2015,"In-kind items and services",266714682,"Food and Beverage","",Levemir,Victoza,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.61,10/29/2014,"In-kind items and services",163301180,"Food and Beverage","",Aptiom,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,07/08/2014,"In-kind items and services",147682078,"Food and Beverage","",LINZESS,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.60,07/25/2014,"In-kind items and services",194736260,"Food and Beverage","",Nesina,Oseni,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,03/13/2015,"In-kind items and services",318821196,"Food and Beverage","",TANZEUM,LEVITRA,""
145520,"Novo Nordisk Inc",NJ,100000000144,11.58,08/25/2014,"In-kind items and services",161863332,"Food and Beverage","",Levemir,Victoza,""
145520,"Novo Nordisk Inc",NJ,100000000144,11.57,02/23/2015,"In-kind items and services",266404640,"Food and Beverage","",Levemir,Victoza,""
145520,"Astellas Pharma US Inc",IL,100000000137,11.57,07/15/2015,"In-kind items and services",295250186,"Food and Beverage","",Myrbetriq,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/13/2013,"In-kind items and services",12251828,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,11/17/2014,"In-kind items and services",196173592,"Food and Beverage","",JARDIANCE,"",""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.53,09/23/2013,"Cash or cash equivalent",14029244,"Food and Beverage","",ONGLYZA,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,11.52,11/30/2015,"In-kind items and services",267116796,"Food and Beverage","",Saxenda,"",""
145520,"Pfizer Inc.",NY,100000000286,11.52,11/04/2015,"In-kind items and services",323467314,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.52,10/02/2015,"In-kind items and services",326225566,"Food and Beverage","",Savaysa,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,07/15/2014,"In-kind items and services",196173600,"Food and Beverage","",SPIRIVA,PRADAXA,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,08/21/2013,"In-kind items and services",100436208,"Food and Beverage","",LINZESS,"",""
