Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
241198,GNRL,"Covidien Sales LLC",MA,100000000098,111.17,09/03/2013,GNRL,104899934
241198,GNRL,"Actavis Pharma Inc",NJ,100000010642,24.86,11/06/2014,GNRL,187493706
241198,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.46,04/28/2015,GNRL,255366681
241198,GNRL,"Ethicon US, LLC",OH,100000061307,22.17,12/16/2014,GNRL,120928753
241198,GNRL,"Ethicon US, LLC",OH,100000061307,21.11,02/10/2015,GNRL,269767238
241198,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,20.61,05/22/2014,GNRL,219068498
241198,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,18.46,03/27/2015,GNRL,335024016
241198,GNRL,"AbbVie, Inc.",IL,100000000204,17.65,01/05/2014,GNRL,189107766
241198,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.90,08/06/2014,GNRL,219049948
241198,GNRL,"AbbVie, Inc.",IL,100000000204,16.54,12/11/2014,GNRL,189644708
241198,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.51,01/16/2014,GNRL,219070834
241198,GNRL,"Genzyme Corporation",MA,100000000297,16.15,09/04/2013,GNRL,14248375
241198,GNRL,"HOLOGIC INC",MA,100000010400,16.11,08/19/2015,GNRL,247072434
241198,GNRL,"Warner Chilcott LLC",NJ,100000010614,15.43,09/26/2013,GNRL,22937074
241198,GNRL,"Warner Chilcott LLC",NJ,100000010614,14.63,10/17/2013,GNRL,22937075
241198,GNRL,"Shionogi Inc",NJ,100000005589,14.27,04/16/2015,GNRL,294498998
241198,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.16,10/10/2013,GNRL,31215363
241198,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.93,08/29/2013,GNRL,111784736
241198,GNRL,"The Medicines Company",NJ,100000010428,13.62,09/01/2015,GNRL,337720464
241198,GNRL,"Myriad Genetic Laboratories, Inc.",UT,100000136378,13.54,08/04/2015,GNRL,254141550
241198,GNRL,"Ethicon US, LLC",OH,100000061307,13.29,07/28/2015,GNRL,269767228
241198,GNRL,"Shionogi Inc",NJ,100000005589,13.25,01/28/2015,GNRL,294483531
241198,GNRL,"Warner Chilcott LLC",NJ,100000010614,12.78,08/15/2013,GNRL,22937073
241198,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.56,06/30/2015,GNRL,339355236
241198,GNRL,"Amgen Inc.",CA,100000000203,12.41,09/11/2014,GNRL,138013760
241198,GNRL,"Pfizer Inc.",NY,100000000286,12.28,02/14/2014,GNRL,206502820
241198,GNRL,"Shionogi Inc",NJ,100000005589,12.24,08/21/2014,GNRL,217477782
241198,GNRL,"Pfizer Inc.",NY,100000000286,11.92,06/13/2014,GNRL,206735012
241198,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.81,08/13/2013,GNRL,31057773
241198,GNRL,"Mallinckrodt LLC",MO,100000005429,11.63,11/25/2014,GNRL,210917952
241198,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.55,03/25/2015,GNRL,339261550
241198,GNRL,"Myriad Genetic Laboratories, Inc.",UT,100000136378,11.54,11/30/2015,GNRL,254141552
241198,GNRL,"Pfizer Inc.",NY,100000000286,11.25,01/27/2014,GNRL,206007254
241198,GNRL,"Mallinckrodt LLC",MO,100000005429,11.08,01/14/2015,GNRL,334364698
241198,GNRL,"Coloplast Corp",MN,100000011212,11.03,10/14/2014,GNRL,210160792
241198,GNRL,"Mallinckrodt LLC",MO,100000005429,10.82,08/14/2014,GNRL,210917950
241198,GNRL,"HOLOGIC INC",MA,100000010400,10.77,05/06/2015,GNRL,247072432
241198,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.67,12/18/2014,GNRL,187493708
241198,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.57,06/04/2014,GNRL,187493704
241198,GNRL,"Pfizer Inc.",NY,100000000286,10.52,04/15/2015,GNRL,323135368
241198,GNRL,"Amgen Inc.",CA,100000000203,10.22,02/12/2015,GNRL,297536304
241198,GNRL,"SHIONOGI INC",NJ,100000005589,10.11,08/27/2013,GNRL,103372234
