Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,80.00,04/30/2015,"In-kind items and services",275754336,Education,"",Xarelto,"","Medical Textbook"
979171,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,29.36,04/14/2014,"In-kind items and services",194706816,Education,"",Brintellix,"",""
979171,"Pfizer Inc.",NY,100000000286,23.61,02/03/2014,"In-kind items and services",206310796,"Food and Beverage","",ELIQUIS,VIAGRA,""
979171,"Novo Nordisk Inc",NJ,100000000144,21.77,11/26/2013,"In-kind items and services",32265600,"Food and Beverage","",Levemir,"",""
979171,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.21,05/07/2015,"In-kind items and services",321130084,"Food and Beverage","",Brovana,"",""
979171,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.65,10/06/2015,"Cash or cash equivalent",331990175,"Food and Beverage","",ELIQUIS,"",""
979171,"GlaxoSmithKline, LLC.",NC,100000005449,20.46,04/22/2015,"In-kind items and services",321258713,"Food and Beverage","",TANZEUM,LEVITRA,""
979171,"Novo Nordisk Inc",NJ,100000000144,20.19,10/15/2013,"In-kind items and services",32265599,"Food and Beverage","",NovoLog,"",""
979171,"Novo Nordisk Inc",NJ,100000000144,19.32,12/11/2013,"In-kind items and services",32265603,"Food and Beverage","","","",""
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.93,03/24/2015,"In-kind items and services",256202037,"Food and Beverage","","BYDUREON PEN",DALIRESP,"Informational Meal"
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.36,10/09/2014,"In-kind items and services",148265506,"Food and Beverage","",CRESTOR,"","Informational Meal"
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.34,10/21/2015,"In-kind items and services",256137010,"Food and Beverage","",FARXIGA,"","Informational Meal"
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.96,08/12/2015,"In-kind items and services",255639586,"Food and Beverage","",FARXIGA,"","Informational Meal"
