Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
125476,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,08/12/2013,"In-kind items and services",104321692,"Food and Beverage","",PRADAXA,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.23,08/29/2013,"Cash or cash equivalent",14011988,"Food and Beverage","",ELIQUIS,"",""
125476,"Gilead Sciences Inc",CA,100000000108,10.23,04/22/2014,"In-kind items and services",168347116,"Food and Beverage","","","","605698-1644095-4328155-1431-Gilead Sciences-VRL"
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.22,09/09/2015,"Cash or cash equivalent",331960417,"Food and Beverage","",ELIQUIS,"",""
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.19,11/11/2013,"In-kind items and services",31958815,"Food and Beverage","",SAMSCA,"",""
125476,"St. Jude Medical, Inc.",MN,100000000310,10.16,07/11/2014,"Cash or cash equivalent",164737222,"Food and Beverage","","","",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,04/30/2015,"In-kind items and services",326009062,"Food and Beverage","",Savaysa,"",""
125476,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.92,10/22/2015,"In-kind items and services",290524478,"Food and Beverage","",PRADAXA,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,9.88,08/04/2015,"In-kind items and services",326237126,"Food and Beverage","",Savaysa,"",""
125476,"Amgen Inc.",CA,100000000203,9.86,09/15/2015,"In-kind items and services",297807442,"Food and Beverage","",Corlanor,Repatha,""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.70,05/27/2014,"Cash or cash equivalent",187903414,"Food and Beverage","",ELIQUIS,"",""
125476,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.70,04/20/2015,"In-kind items and services",290524492,"Food and Beverage","",PRADAXA,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.52,10/07/2013,"In-kind items and services",23817326,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.49,10/29/2015,"In-kind items and services",275691502,"Food and Beverage","",Xarelto,"","Related to product discussion"
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.48,06/24/2014,"Cash or cash equivalent",187935500,"Food and Beverage","",ELIQUIS,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,01/09/2014,"In-kind items and services",156737010,"Food and Beverage","",Xarelto,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,9.32,03/19/2015,"In-kind items and services",326003298,"Food and Beverage","",Benicar,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,9.31,07/21/2015,"In-kind items and services",326019016,"Food and Beverage","",Savaysa,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,06/23/2015,"In-kind items and services",275691486,"Food and Beverage","",Xarelto,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.01,01/08/2015,"Cash or cash equivalent",331483881,"Food and Beverage","",ELIQUIS,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,09/04/2014,"In-kind items and services",156737026,"Food and Beverage","",Xarelto,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,09/29/2015,"In-kind items and services",326287998,"Food and Beverage","",Savaysa,"",""
125476,"Gilead Sciences Inc",CA,100000000108,8.78,08/04/2014,"In-kind items and services",168347138,"Food and Beverage","","","","641496-1703812-4594336-1602-Gilead Sciences-VRL"
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.74,02/03/2015,"Cash or cash equivalent",332352325,"Food and Beverage","",ELIQUIS,"",""
125476,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.71,09/22/2015,"In-kind items and services",263312322,"Food and Beverage","",ENTRESTO,"",""
125476,"St. Jude Medical, Inc.",MN,100000000310,8.61,08/06/2014,"Cash or cash equivalent",164698774,"Food and Beverage","","","",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.57,05/30/2014,"In-kind items and services",156737022,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,09/08/2015,"In-kind items and services",275691500,"Food and Beverage","",Xarelto,"","Related to product discussion"
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.39,04/07/2015,"Cash or cash equivalent",332413149,"Food and Beverage","",ELIQUIS,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,01/21/2014,"In-kind items and services",156737012,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.95,04/02/2015,"In-kind items and services",275691478,"Food and Beverage","",Xarelto,"",""
125476,"ZOLL Lifecor Corporation",PA,100000000178,7.72,08/01/2013,"In-kind items and services",103993482,"Food and Beverage","","","",""
125476,"St. Jude Medical, Inc.",MN,100000000310,7.64,07/09/2014,"Cash or cash equivalent",164732546,"Food and Beverage","","","",""
125476,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.58,03/17/2015,"In-kind items and services",263312330,"Food and Beverage","","NON BRAND","",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,11/21/2013,"In-kind items and services",23817329,"Food and Beverage","",Xarelto,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,7.39,09/30/2015,"In-kind items and services",326227026,"Food and Beverage","",Savaysa,"",""
125476,"Gilead Sciences Inc",CA,100000000108,7.11,03/04/2014,"In-kind items and services",168347110,"Food and Beverage","","","","578572-1594584-4202767-2540-Gilead Sciences-VRL"
125476,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,6.95,10/02/2013,"In-kind items and services",16690203,Education,"",JUXTAPID,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,6.82,02/19/2015,"In-kind items and services",325872394,"Food and Beverage","",Savaysa,"",""
125476,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,6.81,10/02/2013,"In-kind items and services",16690202,"Food and Beverage","",JUXTAPID,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.06,09/08/2015,"In-kind items and services",275691468,Education,"",XARELTO,"","Journal Article"
125476,"St. Jude Medical, Inc.",MN,100000000310,5.98,07/10/2014,"Cash or cash equivalent",164732540,"Food and Beverage","","","",""
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.56,07/22/2014,"In-kind items and services",216314638,"Food and Beverage","",SAMSCA,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.46,11/04/2014,"In-kind items and services",156737030,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.75,03/19/2015,"In-kind items and services",275691474,"Food and Beverage","",Xarelto,"",""
125476,"St. Jude Medical, Inc.",MN,100000000310,4.64,08/21/2015,"Cash or cash equivalent",259521928,"Food and Beverage","","","",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.20,06/30/2015,"In-kind items and services",275691490,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.04,03/13/2014,"In-kind items and services",156737014,"Food and Beverage","",Xarelto,"",""
125476,"St. Jude Medical, Inc.",MN,100000000310,4.01,07/11/2014,"Cash or cash equivalent",164736822,"Food and Beverage","","","",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,3.56,06/09/2015,"In-kind items and services",326082464,"Food and Beverage","",Savaysa,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.55,03/10/2015,"In-kind items and services",275691476,"Food and Beverage","",Xarelto,"",""
125476,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,3.43,09/21/2015,"In-kind items and services",263312324,"Food and Beverage","",ENTRESTO,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,11/20/2014,"In-kind items and services",156737036,Education,"",Xarelto,"","Journal Article"
125476,"Daiichi Sankyo Inc.",NJ,100000000195,3.24,09/24/2015,"In-kind items and services",326228052,"Food and Beverage","",Savaysa,"",""
125476,"Gilead Sciences Inc",CA,100000000108,3.17,04/25/2014,"In-kind items and services",168347122,"Food and Beverage","","","","605706-1644108-4343173-1462-Gilead Sciences-VRL"
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.14,04/14/2014,"In-kind items and services",216314624,"Food and Beverage","",SAMSCA,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.06,12/13/2013,"In-kind items and services",23817331,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,09/04/2014,"In-kind items and services",156737028,"Food and Beverage","",Xarelto,"",""
125476,"St. Jude Medical, Inc.",MN,100000000310,2.67,03/11/2015,"Cash or cash equivalent",259521924,"Food and Beverage","","","",""
125476,"Gilead Sciences Inc",CA,100000000108,2.66,06/10/2014,"In-kind items and services",168347130,"Food and Beverage","","","","626589-1679249-4455071-1694-Gilead Sciences-VRL"
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.60,11/20/2014,"In-kind items and services",156737034,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,08/04/2015,"In-kind items and services",275691504,Education,"","","","Journal Article"
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.58,01/08/2015,"Cash or cash equivalent",331483877,"Food and Beverage","",ELIQUIS,"",""
125476,"Gilead Sciences Inc",CA,100000000108,2.50,01/14/2014,"In-kind items and services",168347098,"Food and Beverage","","","","556961-1560080-4099275-5409-Gilead Sciences-VRL"
125476,"Daiichi Sankyo Inc.",NJ,100000000195,2.42,01/09/2015,"In-kind items and services",325837424,"Food and Beverage","",Effient,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,05/29/2014,"In-kind items and services",156737020,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.33,06/23/2015,"In-kind items and services",275691484,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.26,11/21/2013,"In-kind items and services",23817330,"Food and Beverage","",Xarelto,"",""
125476,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,2.26,11/24/2015,"In-kind items and services",321419178,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.24,02/05/2015,"In-kind items and services",275691470,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.23,09/08/2015,"In-kind items and services",275691498,"Food and Beverage","",Xarelto,"","Related to product discussion"
125476,"Pfizer Inc.",NY,100000000286,2.16,07/24/2014,"In-kind items and services",205714650,"Food and Beverage","",ELIQUIS,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.11,03/25/2014,"In-kind items and services",156737018,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.06,04/02/2015,"In-kind items and services",275691480,"Food and Beverage","",Xarelto,"",""
125476,"Gilead Sciences Inc",CA,100000000108,2.04,05/14/2014,"In-kind items and services",168347126,"Food and Beverage","","","","616491-1661269-4382591-2828-Gilead Sciences-VRL"
125476,"Gilead Sciences Inc",CA,100000000108,1.98,03/04/2014,"In-kind items and services",168347114,"Food and Beverage","","","","578573-1594585-4202772-2543-Gilead Sciences-VRL"
125476,"Pfizer Inc.",NY,100000000286,1.94,08/21/2015,"In-kind items and services",323767593,"Food and Beverage","",ELIQUIS,VIAGRA,""
125476,"Pfizer Inc.",NY,100000000286,1.88,09/17/2015,"In-kind items and services",322907248,"Food and Beverage","",ELIQUIS,CHANTIX,""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.86,10/22/2013,"In-kind items and services",23817328,"Food and Beverage","",Xarelto,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.86,09/10/2013,"In-kind items and services",23817325,"Food and Beverage","",Xarelto,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,1.83,07/21/2015,"In-kind items and services",326019013,"Food and Beverage","",Savaysa,"",""
125476,"Gilead Sciences Inc",CA,100000000108,1.79,04/22/2014,"In-kind items and services",168347118,"Food and Beverage","","","","605699-1644097-4328169-1433-Gilead Sciences-VRL"
125476,"Gilead Sciences Inc",CA,100000000108,1.78,02/08/2014,"In-kind items and services",168347106,"Food and Beverage","","","","564642-1571481-4143870-479-Gilead Sciences-VRL"
125476,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,1.71,09/25/2015,"In-kind items and services",321468286,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
125476,"Pfizer Inc.",NY,100000000286,1.69,08/06/2015,"In-kind items and services",323837714,"Food and Beverage","",ELIQUIS,VIAGRA,""
125476,"Pfizer Inc.",NY,100000000286,1.66,01/15/2015,"In-kind items and services",323681456,"Food and Beverage","",ELIQUIS,CHANTIX,""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,1.66,08/04/2015,"In-kind items and services",326237128,"Food and Beverage","",Savaysa,"",""
125476,"Pfizer Inc.",NY,100000000286,1.64,02/19/2015,"In-kind items and services",322898886,"Food and Beverage","",ELIQUIS,CHANTIX,""
125476,"Pfizer Inc.",NY,100000000286,1.63,07/07/2015,"In-kind items and services",322700025,"Food and Beverage","",CHANTIX,VIAGRA,""
125476,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,1.59,08/21/2015,"In-kind items and services",321452172,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
125476,"Pfizer Inc.",NY,100000000286,1.54,04/23/2015,"In-kind items and services",323088012,"Food and Beverage","",VIAGRA,ELIQUIS,""
125476,"Pfizer Inc.",NY,100000000286,1.47,10/08/2015,"In-kind items and services",322752114,"Food and Beverage","",CHANTIX,ELIQUIS,""
125476,"Gilead Sciences Inc",CA,100000000108,1.40,07/31/2014,"In-kind items and services",168347142,"Food and Beverage","","","","641497-1703813-4594340-1605-Gilead Sciences-VRL"
125476,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,1.37,12/11/2015,"In-kind items and services",321429170,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
125476,"Pfizer Inc.",NY,100000000286,1.35,05/21/2015,"In-kind items and services",322498072,"Food and Beverage","",ELIQUIS,VIAGRA,""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,03/19/2015,"In-kind items and services",326003290,"Food and Beverage","",Benicar,"",""
125476,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,06/23/2015,"In-kind items and services",275691488,"Food and Beverage","",Xarelto,"",""
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.19,10/29/2014,"In-kind items and services",216314640,"Food and Beverage","",SAMSCA,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.12,08/14/2014,"Cash or cash equivalent",188027097,"Food and Beverage","",ELIQUIS,"",""
125476,"Daiichi Sankyo Inc.",NJ,100000000195,1.07,07/28/2015,"In-kind items and services",326019006,"Food and Beverage","",Savaysa,"",""
125476,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,1.00,07/28/2015,"In-kind items and services",321444308,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.96,06/16/2014,"In-kind items and services",216314632,"Food and Beverage","",SAMSCA,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.85,10/30/2015,"Cash or cash equivalent",332095909,"Food and Beverage","",ELIQUIS,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.80,03/19/2014,"Cash or cash equivalent",187809454,"Food and Beverage","",ELIQUIS,"",""
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.75,01/16/2014,"In-kind items and services",216314620,"Food and Beverage","",SAMSCA,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.72,12/22/2015,"Cash or cash equivalent",332236953,"Food and Beverage","",ELIQUIS,"",""
125476,"Pfizer Inc.",NY,100000000286,0.65,01/29/2015,"In-kind items and services",323457086,Education,"",CHANTIX,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.58,07/14/2015,"Cash or cash equivalent",331766387,"Food and Beverage","",ELIQUIS,"",""
125476,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.45,04/14/2014,"In-kind items and services",216314626,"Food and Beverage","",SAMSCA,"",""
125476,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.42,03/24/2014,"Cash or cash equivalent",187819588,"Food and Beverage","",ELIQUIS,"",""
125476,"Pfizer Inc.",NY,100000000286,0.37,01/13/2014,"In-kind items and services",206866164,"Food and Beverage","",ELIQUIS,CHANTIX,""
125476,"Pfizer Inc.",NY,100000000286,0.35,03/11/2015,"In-kind items and services",323329016,"Food and Beverage","",ELIQUIS,CHANTIX,""
125476,"Pfizer Inc.",NY,100000000286,0.30,01/14/2015,"In-kind items and services",323443440,"Food and Beverage","",ELIQUIS,VIAGRA,""
