Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1212230,"Daiichi Sankyo Inc.",NJ,100000000195,16.76,03/31/2014,"In-kind items and services",199577056,"Food and Beverage","",Benicar,"",""
1212230,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.76,11/17/2015,"Cash or cash equivalent",332172855,"Food and Beverage","",ELIQUIS,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,16.75,04/10/2014,"In-kind items and services",161032404,"Food and Beverage","",NovoLog,"",""
1212230,"Warner Chilcott LLC",NJ,100000010614,16.67,09/23/2013,"In-kind items and services",22936230,"Food and Beverage","",ATELVIA,"",""
1212230,"Astellas Pharma US Inc",IL,100000000137,16.66,07/29/2014,"In-kind items and services",168721722,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,07/28/2015,"In-kind items and services",255628796,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.61,12/06/2013,"In-kind items and services",12142959,"Food and Beverage","",CRESTOR,"","Informational Meal"
1212230,"Daiichi Sankyo Inc.",NJ,100000000195,16.55,04/08/2014,"In-kind items and services",199577054,"Food and Beverage","",Benicar,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,16.25,09/18/2015,"In-kind items and services",267183500,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,16.13,11/10/2014,"In-kind items and services",162181226,"Food and Beverage","",Victoza,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,09/24/2014,"In-kind items and services",149020157,"Food and Beverage","",DUTOPROL,"","Informational Meal"
1212230,"Lilly USA, LLC",IN,100000000066,15.83,04/02/2015,"In-kind items and services",267704808,"Food and Beverage","",GLYXAMBI,"",""
1212230,"Medtronic MiniMed, Inc.",MN,100000010391,15.82,11/11/2015,"In-kind items and services",298608722,"Food and Beverage","","","",""
1212230,"Novo Nordisk Inc",NJ,100000000144,15.74,09/06/2013,"In-kind items and services",32248918,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,15.74,02/21/2014,"In-kind items and services",160702884,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,15.74,06/26/2015,"In-kind items and services",266838088,"Food and Beverage","",Victoza,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.70,01/28/2015,"In-kind items and services",256081240,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1212230,"VIVUS, Inc.",CA,100000005620,15.63,06/29/2015,"In-kind items and services",281465006,"Food and Beverage","",QSYMIA,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,04/24/2014,"In-kind items and services",150628734,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.56,12/17/2015,"In-kind items and services",321515660,"Food and Beverage","",Brovana,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,15.53,06/27/2014,"In-kind items and services",161646340,"Food and Beverage","",Victoza,"",""
1212230,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,05/05/2015,"In-kind items and services",290811766,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
1212230,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.04,08/29/2014,"In-kind items and services",152421570,"Food and Beverage","","EXELON PATCH","",""
1212230,"Novo Nordisk Inc",NJ,100000000144,14.99,03/17/2014,"In-kind items and services",161203608,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,14.99,10/13/2015,"In-kind items and services",267062068,"Food and Beverage","",Victoza,"",""
1212230,"Pfizer Inc.",NY,100000000286,14.99,06/18/2015,"In-kind items and services",323412902,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,12/16/2014,"In-kind items and services",149890092,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.94,10/01/2014,"In-kind items and services",188767146,"Food and Beverage","",LANTUS,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,06/01/2015,"In-kind items and services",256299166,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Novo Nordisk Inc",NJ,100000000144,14.85,04/14/2014,"In-kind items and services",161296884,"Food and Beverage","",Victoza,"",""
1212230,"Lilly USA, LLC",IN,100000000066,14.84,07/07/2015,"In-kind items and services",267704814,"Food and Beverage","",GLYXAMBI,"",""
1212230,"Astellas Pharma US Inc",IL,100000000137,14.82,09/30/2013,"In-kind items and services",111798764,"Food and Beverage","",VESIcare,Myrbetriq,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.67,02/09/2015,"In-kind items and services",254875056,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,02/19/2015,"In-kind items and services",254831850,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.63,03/28/2014,"In-kind items and services",148514646,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,09/24/2013,"Cash or cash equivalent",14043937,"Food and Beverage","",ONGLYZA,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,04/15/2015,"In-kind items and services",255030410,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,11/05/2014,"In-kind items and services",150176820,"Food and Beverage","",DUTOPROL,"","Informational Meal"
1212230,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.42,04/01/2015,"In-kind items and services",290811770,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
1212230,"Lilly USA, LLC",IN,100000000066,14.28,12/11/2015,"In-kind items and services",267704804,"Food and Beverage","",FORTEO,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,08/29/2014,"In-kind items and services",155909354,"Food and Beverage","",Xarelto,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,14.26,08/18/2014,"In-kind items and services",161993368,"Food and Beverage","",Victoza,"",""
1212230,"Amgen Inc.",CA,100000000203,14.17,07/01/2015,"In-kind items and services",297270186,"Food and Beverage","",Prolia,"",""
1212230,"Lilly USA, LLC",IN,100000000066,14.15,02/13/2015,"In-kind items and services",267704806,"Food and Beverage","",FORTEO,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,14.06,01/15/2015,"In-kind items and services",266033391,"Food and Beverage","",Victoza,"",""
1212230,"AbbVie, Inc.",IL,100000000204,13.99,02/26/2015,"In-kind items and services",309151304,"Food and Beverage","",Creon,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,10/21/2014,"In-kind items and services",149992050,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Novo Nordisk Inc",NJ,100000000144,13.97,05/26/2015,"In-kind items and services",266748036,"Food and Beverage","",NovoLog,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,13.96,03/24/2015,"In-kind items and services",266444326,"Food and Beverage","",Victoza,"",""
1212230,"Pfizer Inc.",NY,100000000286,13.93,06/05/2014,"In-kind items and services",207244334,"Food and Beverage","","PREVNAR  13","",""
1212230,"Novo Nordisk Inc",NJ,100000000144,13.92,04/14/2015,"In-kind items and services",266582800,"Food and Beverage","",Victoza,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,09/08/2015,"In-kind items and services",274910960,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1212230,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,04/29/2015,"Cash or cash equivalent",331616279,"Food and Beverage","",ELIQUIS,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,13.86,12/07/2015,"In-kind items and services",267110918,"Food and Beverage","",Victoza,"",""
1212230,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.84,10/13/2014,"In-kind items and services",152421572,"Food and Beverage","","EXELON PATCH","",""
1212230,"Pfizer Inc.",NY,100000000286,13.75,08/23/2013,"In-kind items and services",205524038,"Food and Beverage","",LYRICA,CELEBREX,""
1212230,"Actavis Pharma Inc",NJ,100000010642,13.74,08/12/2015,"In-kind items and services",339422872,"Food and Beverage","","NAMENDA XR","",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,05/19/2015,"In-kind items and services",255396082,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,03/03/2015,"In-kind items and services",255508398,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,08/12/2014,"In-kind items and services",150475693,"Food and Beverage","",DUTOPROL,"","Informational Meal"
1212230,"AbbVie, Inc.",IL,100000000204,13.53,06/05/2015,"In-kind items and services",317401962,"Food and Beverage","",Humira,Viekira,""
1212230,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.51,04/01/2014,"In-kind items and services",173400882,"Food and Beverage","",AMRIX,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.51,03/31/2015,"In-kind items and services",255403674,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1212230,"Astellas Pharma US Inc",IL,100000000137,13.50,10/29/2014,"In-kind items and services",168380714,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Novo Nordisk Inc",NJ,100000000144,13.42,11/10/2015,"In-kind items and services",267079200,"Food and Beverage","",Victoza,"",""
1212230,"VIVUS, Inc.",CA,100000005620,13.40,04/27/2015,"In-kind items and services",281465010,"Food and Beverage","",QSYMIA,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/16/2014,"In-kind items and services",149673738,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"LILLY USA, LLC",IN,100000000066,13.38,10/03/2014,"In-kind items and services",137818332,"Food and Beverage","",CIALIS,STRATTERA,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,08/24/2015,"In-kind items and services",256092102,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Novo Nordisk Inc",NJ,100000000144,13.14,01/31/2014,"In-kind items and services",160908008,"Food and Beverage","",Levemir,NovoLog,""
1212230,"LILLY USA, LLC",IN,100000000066,13.09,08/01/2014,"In-kind items and services",137664200,"Food and Beverage","",FORTEO,"",""
1212230,"Pfizer Inc.",NY,100000000286,13.08,10/27/2015,"In-kind items and services",322990938,"Food and Beverage","",ELIQUIS,CHANTIX,""
1212230,"Pfizer Inc.",NY,100000000286,13.07,10/29/2013,"In-kind items and services",205176946,"Food and Beverage","",TOVIAZ,VIAGRA,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,11/08/2013,"In-kind items and services",14271715,"Food and Beverage","",LANTUS,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,13.00,10/04/2013,"In-kind items and services",32248917,"Food and Beverage","",Victoza,"",""
1212230,"LILLY USA, LLC",IN,100000000066,12.99,09/19/2014,"In-kind items and services",137872966,"Food and Beverage","",JARDIANCE,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,01/24/2014,"In-kind items and services",155909328,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,11/18/2015,"In-kind items and services",274910946,"Food and Beverage","",XARELTO,"","Related to product discussion"
1212230,"Astellas Pharma US Inc",IL,100000000137,12.90,09/25/2015,"In-kind items and services",294937122,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Astellas Pharma US Inc",IL,100000000137,12.90,11/25/2015,"In-kind items and services",295087030,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,"Cash or cash equivalent",184673784,"Food and Beverage","",Belviq,"",""
1212230,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,02/28/2014,"In-kind items and services",152421568,"Food and Beverage","","EXELON PATCH","",""
1212230,"LILLY USA, LLC",IN,100000000066,12.82,11/15/2013,"In-kind items and services",4733065,"Food and Beverage","",FORTEO,"",""
1212230,"GlaxoSmithKline, LLC.",NC,100000005449,12.82,08/05/2014,"In-kind items and services",198357170,"Food and Beverage","",ANORO,"",""
1212230,"VIVUS, Inc.",CA,100000005620,12.80,04/17/2014,"In-kind items and services",182638552,"Food and Beverage","",QSYMIA,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,08/20/2014,"In-kind items and services",150377242,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Astellas Pharma US Inc",IL,100000000137,12.71,04/15/2014,"In-kind items and services",168404392,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Lilly USA, LLC",IN,100000000066,12.71,01/30/2015,"In-kind items and services",267704824,"Food and Beverage","",HUMALOG,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.70,08/06/2014,"In-kind items and services",188709536,"Food and Beverage","",LANTUS,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/05/2015,"In-kind items and services",274910956,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,10/21/2013,"In-kind items and services",24095562,"Food and Beverage","",TEKTURNA,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,01/29/2015,"In-kind items and services",319769777,"Food and Beverage","",AFREZZA,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.62,02/10/2014,"In-kind items and services",193607375,"Food and Beverage","",Nesina,Oseni,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/09/2015,"In-kind items and services",256326370,"Food and Beverage","",FARXIGA,"","Informational Meal"
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,10/30/2014,"In-kind items and services",193607372,"Food and Beverage","",Contrave,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,08/04/2015,"In-kind items and services",255659634,"Food and Beverage","",FARXIGA,"","Informational Meal"
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/21/2013,"In-kind items and services",23817616,"Food and Beverage","",Invokana,Xarelto,""
1212230,"Lilly USA, LLC",IN,100000000066,12.49,08/18/2015,"In-kind items and services",267704812,"Food and Beverage","",GLYXAMBI,"",""
1212230,"GlaxoSmithKline, LLC.",NC,100000005449,12.49,09/22/2015,"In-kind items and services",318380602,"Food and Beverage","",TANZEUM,ANORO,""
1212230,"Amgen Inc.",CA,100000000203,12.44,04/30/2015,"In-kind items and services",297270184,"Food and Beverage","",Prolia,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,12/14/2014,"In-kind items and services",155909356,"Food and Beverage","","","",""
1212230,"Astellas Pharma US Inc",IL,100000000137,12.40,08/05/2015,"In-kind items and services",295118776,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Amgen Inc.",CA,100000000203,12.33,03/31/2014,"In-kind items and services",138221770,"Food and Beverage","",Prolia,"",""
1212230,"Astellas Pharma US Inc",IL,100000000137,12.31,05/05/2014,"In-kind items and services",168480048,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Pfizer Inc.",NY,100000000286,12.28,08/13/2015,"In-kind items and services",323263792,"Food and Beverage","",CHANTIX,ELIQUIS,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,12/18/2015,"In-kind items and services",319829359,"Food and Beverage","",TOUJEO,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,12.25,11/04/2014,"In-kind items and services",162179056,"Food and Beverage","",NovoLog,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,01/12/2015,"In-kind items and services",255223638,"Food and Beverage","",ONGLYZA,"","Informational Meal"
1212230,"Novo Nordisk Inc",NJ,100000000144,12.19,08/03/2015,"In-kind items and services",266940288,"Food and Beverage","",NovoLog,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,09/05/2014,"In-kind items and services",188723188,"Food and Beverage","",LANTUS,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,10/18/2013,"In-kind items and services",12144446,"Food and Beverage","",CRESTOR,"","Informational Meal"
1212230,"AbbVie, Inc.",IL,100000000204,12.07,04/22/2015,"In-kind items and services",317212826,"Food and Beverage","",Creon,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,12.05,09/15/2014,"In-kind items and services",162067994,"Food and Beverage","",Victoza,"",""
1212230,"Lilly USA, LLC",IN,100000000066,12.03,05/22/2015,"In-kind items and services",267704818,"Food and Beverage","",HUMALOG,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,12.03,12/04/2015,"In-kind items and services",267116342,"Food and Beverage","",Saxenda,"",""
1212230,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/06/2015,"In-kind items and services",293948726,"Food and Beverage","",ZECUITY,"",""
1212230,"Actavis Pharma Inc",NJ,100000010642,12.03,05/29/2015,"In-kind items and services",339315075,"Food and Beverage","",LINZESS,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,11/12/2014,"In-kind items and services",188865532,"Food and Beverage","",LANTUS,APIDRA,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,08/14/2015,"In-kind items and services",255260554,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Actavis Pharma Inc",NJ,100000010642,11.98,09/30/2015,"In-kind items and services",339306018,"Food and Beverage","",LINZESS,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,10/26/2015,"In-kind items and services",256371730,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,10/23/2014,"In-kind items and services",155909352,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Pfizer Inc.",NY,100000000286,11.90,04/21/2015,"In-kind items and services",322425002,"Food and Beverage","",ELIQUIS,VIAGRA,""
1212230,"Actavis Pharma Inc",NJ,100000010642,11.84,10/06/2015,"In-kind items and services",339285998,"Food and Beverage","",LINZESS,"",""
1212230,"Pfizer Inc.",NY,100000000286,11.76,05/21/2015,"In-kind items and services",322736230,"Food and Beverage","",CHANTIX,VIAGRA,""
1212230,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,"In-kind items and services",323903600,"Food and Beverage","",ELIQUIS,VIAGRA,""
1212230,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,11/18/2015,"In-kind items and services",290811764,"Food and Beverage","","STIOLTO RESPIMAT","",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/09/2015,"In-kind items and services",256306404,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"LILLY USA, LLC",IN,100000000066,11.70,06/19/2014,"In-kind items and services",137849152,"Food and Beverage","",HUMALOG,JENTADUETO,""
1212230,"Astellas Pharma US Inc",IL,100000000137,11.67,03/25/2015,"In-kind items and services",295267696,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,03/27/2015,"In-kind items and services",274910952,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/11/2015,"In-kind items and services",274910962,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1212230,"Actavis Pharma Inc",NJ,100000010642,11.63,12/04/2015,"In-kind items and services",339266742,"Food and Beverage","",VIBERZI,"",""
1212230,"LILLY USA, LLC",IN,100000000066,11.61,11/13/2014,"In-kind items and services",137860112,"Food and Beverage","",CIALIS,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.60,06/02/2014,"In-kind items and services",188673752,"Food and Beverage","",LANTUS,"",""
1212230,"Pfizer Inc.",NY,100000000286,11.55,05/28/2014,"In-kind items and services",205748548,"Food and Beverage","",ELIQUIS,CHANTIX,""
1212230,"Pfizer Inc.",NY,100000000286,11.55,02/11/2015,"In-kind items and services",323282474,"Food and Beverage","",CHANTIX,ELIQUIS,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,08/14/2013,"In-kind items and services",12250023,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Pfizer Inc.",NY,100000000286,11.52,12/22/2015,"In-kind items and services",322595930,"Food and Beverage","",VIAGRA,LYRICA,""
1212230,"Warner Chilcott LLC",NJ,100000010614,11.48,11/04/2013,"In-kind items and services",22936231,"Food and Beverage","",ATELVIA,"",""
1212230,"Pfizer Inc.",NY,100000000286,11.46,05/08/2014,"In-kind items and services",206650890,"Food and Beverage","",TOVIAZ,VIAGRA,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,05/03/2015,"In-kind items and services",274910954,"Food and Beverage","",Xarelto,Invokana,""
1212230,"VIVUS, Inc.",CA,100000005620,11.41,02/05/2015,"In-kind items and services",281465008,"Food and Beverage","",QSYMIA,"",""
1212230,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.37,09/04/2015,"In-kind items and services",293948718,"Food and Beverage","",AMRIX,"",""
