Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
92179,"Genentech USA, Inc.",CA,100000000226,11.49,01/05/2015,"In-kind items and services",317798832,"Food and Beverage","",Erivedge,"",""
92179,"Merz North America, Inc.",NC,100000005376,11.15,08/11/2014,"Cash or cash equivalent",202902350,"Food and Beverage","",Xeomin,"",""
92179,"Galderma Laboratories, L.P.",TX,100000010375,11.02,04/08/2015,"In-kind items and services",310043778,"Food and Beverage","",EPIDUO,SOOLANTRA,""
92179,"Genentech USA, Inc.",CA,100000000226,10.86,03/09/2015,"In-kind items and services",317934082,"Food and Beverage","",Erivedge,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,10.69,06/25/2015,"In-kind items and services",269930190,"Food and Beverage","",Stelara,"","Related to product discussion"
92179,"Galderma Laboratories, L.P.",TX,100000010375,10.44,02/16/2015,"In-kind items and services",310043782,"Food and Beverage","",SOOLANTRA,"",""
92179,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.36,03/16/2015,"In-kind items and services",263216480,"Food and Beverage","",COSENTYX,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,9.89,03/05/2014,"In-kind items and services",155904902,"Food and Beverage","",Stelara,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,9.14,11/02/2015,"In-kind items and services",269930155,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
92179,"AbbVie, Inc.",IL,100000000204,9.09,09/17/2015,"In-kind items and services",317049139,"Food and Beverage","",Humira,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,9.00,05/12/2014,"In-kind items and services",155904910,"Food and Beverage","",Stelara,"",""
92179,"Celgene Corporation",NJ,100000000343,8.85,03/25/2015,"In-kind items and services",328354314,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,6.99,09/08/2015,"In-kind items and services",328423384,"Food and Beverage","","","",""
92179,"Celgene Corporation",NJ,100000000343,6.47,04/15/2015,"In-kind items and services",328362727,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,6.25,09/25/2015,"In-kind items and services",328448232,"Food and Beverage","","","",""
92179,"Celgene Corporation",NJ,100000000343,6.25,05/28/2015,"In-kind items and services",328410942,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,5.54,03/03/2015,"In-kind items and services",328343288,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,4.85,06/09/2015,"In-kind items and services",328365300,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,3.79,07/31/2015,"In-kind items and services",328429382,"Food and Beverage","","","",""
92179,"Celgene Corporation",NJ,100000000343,3.23,08/03/2015,"In-kind items and services",328470618,"Food and Beverage","","","",""
92179,"Celgene Corporation",NJ,100000000343,3.07,04/13/2015,"In-kind items and services",328330317,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,2.84,04/03/2015,"In-kind items and services",328329824,"Food and Beverage","",Otezla,"",""
92179,"AbbVie, Inc.",IL,100000000204,2.72,09/25/2015,"In-kind items and services",317087208,"Food and Beverage","",Humira,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,2.66,04/06/2015,"In-kind items and services",269930178,"Food and Beverage","",Stelara,"","Related to product discussion"
92179,"Janssen Biotech, Inc.",PA,100000000329,2.57,03/31/2014,"In-kind items and services",155904906,"Food and Beverage","",Stelara,"",""
92179,"AbbVie, Inc.",IL,100000000204,2.39,09/03/2015,"In-kind items and services",317434064,"Food and Beverage","",Humira,"",""
92179,"Celgene Corporation",NJ,100000000343,2.39,09/15/2015,"In-kind items and services",328418882,"Food and Beverage","","","",""
92179,"Celgene Corporation",NJ,100000000343,2.27,09/25/2015,"In-kind items and services",328511548,"Food and Beverage","","","",""
92179,"Janssen Biotech, Inc.",PA,100000000329,2.00,04/29/2014,"In-kind items and services",155904908,"Food and Beverage","",Stelara,"",""
92179,"Celgene Corporation",NJ,100000000343,1.95,07/02/2015,"In-kind items and services",328405984,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,1.89,05/05/2015,"In-kind items and services",328410912,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,1.89,05/18/2015,"In-kind items and services",328410916,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,1.23,02/20/2015,"In-kind items and services",328342435,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,1.16,06/26/2015,"In-kind items and services",328241610,"Food and Beverage","",Otezla,"",""
92179,"Celgene Corporation",NJ,100000000343,1.07,07/17/2015,"In-kind items and services",328440916,"Food and Beverage","","","",""
92179,"Celgene Corporation",NJ,100000000343,0.86,05/18/2015,"In-kind items and services",328376882,"Food and Beverage","",Otezla,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,0.79,03/06/2014,"In-kind items and services",155904904,"Food and Beverage","",Stelara,"",""
92179,"Janssen Biotech, Inc.",PA,100000000329,0.50,11/02/2015,"In-kind items and services",269930160,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
