Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.96,01/26/2015,GNRL,260120252
336412,GNRL,"The Medicines Company",NJ,100000010428,45.28,07/29/2014,GNRL,211983164
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.18,10/17/2013,GNRL,101053692
336412,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,44.46,06/02/2015,GNRL,270366374
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.00,01/22/2014,GNRL,148527010
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,43.84,11/04/2014,GNRL,188136036
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,43.19,06/10/2014,GNRL,168818146
336412,GNRL,"The Medicines Company",NJ,100000010428,41.69,04/08/2014,GNRL,211983162
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.61,06/16/2015,GNRL,290503368
336412,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,39.50,04/25/2014,GNRL,156117820
336412,GNRL,"The Medicines Company",NJ,100000010428,39.39,08/22/2013,GNRL,105386200
336412,GNRL,"Abbott Laboratories",IL,100000010680,36.04,10/04/2013,GNRL,102325852
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216484766
336412,GNRL,"Volcano Corporation",CA,100000000212,34.69,03/25/2015,GNRL,338763884
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,34.35,05/28/2015,GNRL,326121174
336412,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,32.90,09/22/2015,GNRL,270366378
336412,GNRL,"Amgen Inc.",CA,100000000203,31.60,03/15/2015,GNRL,297385914
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.81,03/15/2015,GNRL,275111016
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,30.52,04/28/2014,GNRL,199574004
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,28.22,12/16/2014,GNRL,199574002
336412,GNRL,"The Medicines Company",NJ,100000010428,27.78,08/05/2013,GNRL,105386198
336412,GNRL,"Thoratec Corporation",CA,100000000296,27.59,05/14/2014,GNRL,220896414
336412,GNRL,"Amgen Inc.",CA,100000000203,26.62,03/15/2015,GNRL,297385906
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.08,10/30/2014,GNRL,216484780
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.92,07/22/2014,GNRL,187977236
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.88,01/29/2014,GNRL,216484768
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.47,07/16/2014,GNRL,216484776
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.46,04/16/2014,GNRL,187854356
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.02,07/31/2014,GNRL,187997188
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.91,04/10/2014,GNRL,216484770
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.76,05/27/2014,GNRL,199573998
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.76,06/16/2014,GNRL,216484774
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,GNRL,216484778
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,23.35,03/02/2015,GNRL,325986946
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.70,06/08/2015,GNRL,333572980
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.96,01/28/2014,GNRL,199573996
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.67,11/06/2015,GNRL,290503378
336412,GNRL,"Volcano Corporation",CA,100000000212,20.83,02/18/2015,GNRL,338763822
336412,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,20.19,03/03/2014,GNRL,182165498
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,20.00,10/22/2013,GNRL,101912984
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,GNRL,14001874
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,11/20/2013,GNRL,100742900
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.29,11/19/2014,GNRL,188159400
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.96,04/08/2015,GNRL,332410447
336412,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.93,01/30/2015,GNRL,319293259
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.81,03/24/2015,GNRL,260077912
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.71,07/28/2015,GNRL,333572982
336412,GNRL,"AngioScore, Inc.",CA,100000010429,18.51,11/26/2013,GNRL,102477170
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.35,05/12/2014,GNRL,199573992
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.11,02/16/2015,GNRL,325872364
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.00,08/20/2013,GNRL,100742898
336412,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.76,07/29/2015,GNRL,321470068
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,11/18/2013,GNRL,101086986
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.42,02/17/2014,GNRL,187774196
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,GNRL,260097430
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/24/2014,GNRL,187936730
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,06/09/2015,GNRL,260023422
336412,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.67,10/21/2015,GNRL,294972618
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,GNRL,149545108
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,12/30/2015,GNRL,260020616
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,08/06/2014,GNRL,148755274
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.58,12/04/2015,GNRL,332222403
336412,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.23,03/30/2015,GNRL,263310796
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.22,06/17/2014,GNRL,156117816
336412,GNRL,"Lilly USA, LLC",IN,100000000066,15.20,06/29/2015,GNRL,267808464
336412,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.05,03/26/2014,GNRL,173337370
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,11/06/2015,GNRL,290503376
336412,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,14.81,09/23/2013,GNRL,103985486
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,08/19/2015,GNRL,260109732
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,GNRL,275111024
336412,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/18/2015,GNRL,263310792
336412,GNRL,"Chiesi USA, Inc.",NC,100000010860,14.69,06/11/2014,GNRL,214252588
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,GNRL,275111020
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/05/2014,GNRL,149798166
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,GNRL,275111036
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,06/24/2014,GNRL,187936214
336412,GNRL,"Abbott Laboratories",IL,100000010680,14.50,12/15/2015,GNRL,333072016
336412,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,14.23,10/22/2013,GNRL,103985484
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,GNRL,275111014
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,09/17/2014,GNRL,188065524
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.06,02/19/2015,GNRL,331537629
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,GNRL,275111026
336412,GNRL,"Abbott Laboratories",IL,100000010680,13.86,07/30/2015,GNRL,333011192
336412,GNRL,"The Medicines Company",NJ,100000010428,13.82,11/22/2013,GNRL,105386202
336412,GNRL,"Abbott Laboratories",IL,100000010680,13.74,12/24/2015,GNRL,333038892
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,GNRL,188192170
336412,GNRL,"The Spectranetics Corporation",CO,100000005380,13.72,09/15/2015,GNRL,294882182
336412,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.68,09/02/2014,GNRL,182165494
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,03/06/2015,GNRL,260122466
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,05/19/2015,GNRL,331681521
336412,GNRL,"Thoratec Corporation",CA,100000000296,13.31,04/16/2014,GNRL,220896412
336412,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.27,05/11/2015,GNRL,319784846
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,02/13/2015,GNRL,290503394
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,GNRL,331960397
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.08,11/24/2014,GNRL,188164334
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.89,06/10/2015,GNRL,331710285
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,GNRL,14001872
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,10/07/2014,GNRL,199573988
336412,GNRL,"Abbott Laboratories",IL,100000010680,12.74,08/25/2015,GNRL,333048558
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,GNRL,150047934
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,02/23/2015,GNRL,260067936
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,09/28/2015,GNRL,275111040
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.55,01/21/2015,GNRL,331514045
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,GNRL,203014150
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.51,09/03/2014,GNRL,199573984
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,GNRL,245952228
336412,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.48,04/10/2014,GNRL,216484772
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,12.33,12/08/2015,GNRL,245952226
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.20,12/16/2015,GNRL,252532758
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,GNRL,275111042
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,150383838
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,GNRL,252532750
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,GNRL,252532754
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,11/17/2015,GNRL,290503374
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,11.92,06/16/2014,GNRL,152951588
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,11.82,09/24/2015,GNRL,245952230
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.81,06/24/2014,GNRL,199573980
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.75,01/21/2014,GNRL,187733256
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,05/21/2015,GNRL,290503388
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.59,12/08/2015,GNRL,252532740
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.55,08/28/2015,GNRL,290140442
336412,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,11/19/2014,GNRL,199573978
336412,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,GNRL,263310790
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,09/29/2015,GNRL,290503380
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,08/25/2015,GNRL,290503382
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,11.36,08/29/2014,GNRL,152951584
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,GNRL,156117818
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,11.31,11/14/2014,GNRL,152951574
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.15,12/12/2013,GNRL,14001873
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,08/03/2015,GNRL,275111032
336412,GNRL,"BG Medicine, Inc.",MA,100000010376,11.02,09/25/2013,GNRL,103138524
336412,GNRL,"Cordis Corporation",CA,100000005411,10.95,08/29/2013,GNRL,10400773
336412,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,10/28/2015,GNRL,318718654
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,GNRL,148425554
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,04/21/2014,GNRL,187857112
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,12/15/2015,GNRL,290503372
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.73,07/17/2015,GNRL,275111030
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,GNRL,187964542
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,11/23/2015,GNRL,275111038
336412,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,08/17/2015,GNRL,319251518
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,10.60,07/07/2014,GNRL,152951578
336412,GNRL,"Boston Scientific Corporation",MA,100000005674,10.60,08/14/2014,GNRL,152951582
336412,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,06/24/2015,GNRL,318564059
336412,GNRL,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,GNRL,332884398
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,GNRL,275111022
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,GNRL,156117814
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,275110998
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,06/24/2015,GNRL,290503386
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,10.20,12/14/2015,GNRL,316727134
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.18,04/01/2014,GNRL,203014152
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,GNRL,188080252
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,03/10/2015,GNRL,275111018
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,GNRL,290503384
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,12/15/2015,GNRL,332239745
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,02/13/2014,GNRL,148690504
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.86,11/09/2015,GNRL,332125105
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,03/26/2015,GNRL,290503392
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,9.75,12/21/2015,GNRL,316727152
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.67,10/26/2015,GNRL,252532738
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,09/15/2015,GNRL,275111046
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,12/17/2015,GNRL,275111012
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,GNRL,188002678
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,GNRL,188049976
336412,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.48,09/17/2013,GNRL,101193594
336412,GNRL,"Abbott Laboratories",IL,100000010680,9.48,08/14/2015,GNRL,332971888
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,9.44,02/11/2014,GNRL,168818120
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,9.44,05/20/2014,GNRL,168818142
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,9.43,06/19/2015,GNRL,316727144
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998258
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,GNRL,332332915
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.21,04/24/2014,GNRL,187861830
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.18,04/27/2015,GNRL,331622261
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,GNRL,275111004
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.13,02/19/2014,GNRL,156117808
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.03,12/17/2014,GNRL,188186692
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.97,01/15/2014,GNRL,168818118
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.83,11/19/2014,GNRL,168818184
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.82,01/13/2015,GNRL,316727142
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.70,05/11/2015,GNRL,316727126
336412,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.66,12/09/2013,GNRL,6817642
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.63,06/06/2014,GNRL,168818150
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.53,06/18/2014,GNRL,168818154
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.48,08/04/2014,GNRL,168818168
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.47,01/19/2015,GNRL,316727128
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.42,09/08/2014,GNRL,168818172
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.15,06/27/2014,GNRL,168818156
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,8.13,12/08/2014,GNRL,168818188
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,GNRL,275111010
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.91,10/31/2014,GNRL,168818180
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.90,05/29/2014,GNRL,187906678
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.81,04/11/2014,GNRL,168818124
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.80,10/06/2014,GNRL,168818176
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.68,01/09/2014,GNRL,168818116
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.66,11/12/2015,GNRL,332163941
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.65,07/06/2015,GNRL,316727140
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.58,05/16/2014,GNRL,168818138
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.58,10/12/2015,GNRL,316727132
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.48,09/12/2014,GNRL,168818174
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.22,07/02/2014,GNRL,168818160
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,7.10,06/01/2015,GNRL,316727150
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,6.99,10/20/2014,GNRL,168818182
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,GNRL,188055294
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,GNRL,188133218
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,6.68,11/09/2015,GNRL,316727138
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,6.49,04/30/2014,GNRL,168818132
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,6.35,09/14/2015,GNRL,316727148
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,6.19,11/02/2015,GNRL,316727130
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,5.92,04/21/2014,GNRL,168818130
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,5.90,08/14/2015,GNRL,316727136
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.78,07/10/2014,GNRL,187950790
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.48,03/04/2015,GNRL,331550425
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,03/11/2014,GNRL,156117810
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,GNRL,252532732
336412,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,4.72,08/05/2013,GNRL,16690198
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,4.69,06/30/2015,GNRL,316727146
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.50,07/31/2014,GNRL,187994936
336412,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,4.46,11/13/2013,GNRL,16690200
336412,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.23,12/18/2015,GNRL,252532730
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.19,11/25/2015,GNRL,332173949
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,4.08,08/01/2014,GNRL,168818164
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,3.02,04/24/2014,GNRL,168818126
336412,GNRL,"Cordis Corporation",CA,100000005411,2.77,11/06/2013,GNRL,10403205
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,08/06/2015,GNRL,275111048
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,2.11,04/30/2014,GNRL,168818134
336412,GNRL,"Cordis Corporation",CA,100000005411,1.97,10/23/2013,GNRL,10403200
336412,GNRL,"Cordis Corporation",CA,100000005411,1.74,08/27/2013,GNRL,10400771
