Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,125.00,06/17/2015,GNRL,246209302
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,111.89,11/14/2013,GNRL,104186738
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,107.13,09/15/2014,GNRL,148624032
358736,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,80.54,06/25/2014,GNRL,211898654
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,74.29,12/15/2014,GNRL,168425984
358736,GNRL,"Boston Scientific Corporation",MA,100000005674,69.84,11/24/2015,GNRL,245962290
358736,GNRL,"Medtronic USA, Inc.",MN,100000010383,64.38,03/04/2015,GNRL,294935946
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,41.89,10/09/2013,GNRL,104185576
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,40.59,11/24/2014,GNRL,148648054
358736,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,39.74,12/09/2015,GNRL,324242752
358736,GNRL,"Boston Scientific Corporation",MA,100000005674,38.40,11/04/2015,GNRL,245962286
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,34.36,12/10/2013,GNRL,104183234
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,33.50,10/08/2014,GNRL,148632190
358736,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,22.91,01/09/2014,GNRL,136174017
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,22.05,04/23/2015,GNRL,246207694
358736,GNRL,"Boston Scientific Corporation",MA,100000005674,21.39,11/14/2015,GNRL,245962288
358736,GNRL,"AbbVie, Inc.",IL,100000000204,20.20,10/09/2013,GNRL,104616226
358736,GNRL,"Urologix, Inc.",MN,100000011165,18.47,02/26/2014,GNRL,217651244
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,18.16,12/03/2013,GNRL,104183236
358736,GNRL,"AbbVie, Inc.",IL,100000000204,17.60,08/01/2013,GNRL,104616224
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,17.25,12/03/2013,GNRL,104186334
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,16.59,11/22/2013,GNRL,104185844
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,16.45,09/26/2014,GNRL,148652414
358736,GNRL,"Boston Scientific Corporation",MA,100000005674,16.37,12/18/2015,GNRL,245962292
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.50,05/13/2015,GNRL,294820016
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.59,11/05/2014,GNRL,168908992
358736,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.36,04/03/2015,GNRL,317508054
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.24,01/06/2015,GNRL,294896900
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.64,09/24/2014,GNRL,168511722
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,12.40,10/04/2013,GNRL,104186360
358736,GNRL,"American Medical Systems Inc.",MN,100000000345,10.95,10/31/2013,GNRL,104181064
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.42,02/17/2014,GNRL,168926908
358736,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.15,09/24/2014,GNRL,168890304
