Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177758,"Novo Nordisk Inc",NJ,100000000144,15.54,06/17/2014,"In-kind items and services",161546910,"Food and Beverage","",Levemir,Victoza,""
177758,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.37,04/09/2014,"In-kind items and services",227813644,"Food and Beverage","",ZORVOLEX,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.32,06/10/2014,"In-kind items and services",188652606,"Food and Beverage","",LANTUS,"",""
177758,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.29,08/24/2015,"In-kind items and services",263311046,"Food and Beverage","",ENTRESTO,"",""
177758,"UCB, Inc.",GA,100000000073,15.26,10/15/2014,"In-kind items and services",169202820,"Food and Beverage","",Neupro,"",""
177758,"Lilly USA, LLC",IN,100000000066,15.24,05/13/2015,"In-kind items and services",267706460,"Food and Beverage","",TRULICITY,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.16,06/16/2015,"In-kind items and services",260091551,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"UCB, Inc.",GA,100000000073,15.15,09/02/2014,"In-kind items and services",169202811,"Food and Beverage","",Neupro,"",""
177758,"UCB, Inc.",GA,100000000073,15.15,11/19/2014,"In-kind items and services",170085106,"Food and Beverage","",Neupro,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,05/27/2014,"In-kind items and services",150783962,"Food and Beverage","",FARXIGA,"","Informational Meal"
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,12/09/2015,"In-kind items and services",260125488,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,05/14/2014,"In-kind items and services",196504874,"Food and Beverage","",PRADAXA,"",""
177758,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.73,11/04/2013,"In-kind items and services",24084521,"Food and Beverage","",EXFORGE,"",""
177758,"Pfizer Inc.",NY,100000000286,14.71,08/15/2013,"In-kind items and services",206092782,"Food and Beverage","",LYRICA,CELEBREX,""
177758,"Purdue Pharma L.P.",CT,100000005432,14.46,11/16/2015,"Cash or cash equivalent",251146548,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
177758,"LILLY USA, LLC",IN,100000000066,14.20,09/16/2014,"In-kind items and services",137912500,"Food and Beverage","",JARDIANCE,TRADJENTA,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,03/04/2014,"In-kind items and services",149062814,"Food and Beverage","",FARXIGA,"","Informational Meal"
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.88,10/21/2014,"In-kind items and services",150878200,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177758,"Novo Nordisk Inc",NJ,100000000144,13.88,01/23/2015,"In-kind items and services",266033056,"Food and Beverage","",Victoza,"",""
177758,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.81,12/04/2013,"Cash or cash equivalent",13986384,"Food and Beverage","",BYDUREON,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,08/18/2015,"In-kind items and services",319246317,"Food and Beverage","",PRALUENT,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,01/20/2015,"In-kind items and services",260125062,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177758,"Valeritas, Inc.",NJ,100000010873,13.79,07/15/2015,"In-kind items and services",324696040,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
177758,"Novo Nordisk Inc",NJ,100000000144,13.73,02/20/2015,"In-kind items and services",266253912,"Food and Beverage","",Victoza,"",""
177758,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.66,02/24/2014,"In-kind items and services",152397002,"Food and Beverage","","EXELON PATCH","",""
177758,"Novo Nordisk Inc",NJ,100000000144,13.64,01/06/2015,"In-kind items and services",265980079,"Food and Beverage","","","",""
177758,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.59,11/30/2015,"Cash or cash equivalent",332237687,"Food and Beverage","",ELIQUIS,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,13.58,09/14/2015,"In-kind items and services",267003640,"Food and Beverage","",Victoza,"",""
177758,"Purdue Pharma L.P.",CT,100000005432,13.55,09/01/2015,"Cash or cash equivalent",251114336,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
177758,"Novo Nordisk Inc",NJ,100000000144,13.53,03/19/2014,"In-kind items and services",162338544,"Food and Beverage","",Levemir,Victoza,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,02/18/2015,"In-kind items and services",260111438,"Food and Beverage","",FARXIGA,"","Informational Meal"
177758,"Astellas Pharma US Inc",IL,100000000137,13.39,03/10/2015,"In-kind items and services",294820702,"Food and Beverage","",Myrbetriq,Vesicare,""
177758,"Lilly USA, LLC",IN,100000000066,13.38,11/25/2015,"In-kind items and services",267706440,"Food and Beverage","",GLYXAMBI,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,13.32,08/06/2013,"In-kind items and services",32388701,"Food and Beverage","",Levemir,"",""
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.27,03/03/2014,"In-kind items and services",196504876,"Food and Beverage","",PRADAXA,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,07/07/2015,"In-kind items and services",260095884,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"GlaxoSmithKline, LLC.",NC,100000005449,13.17,02/11/2015,"In-kind items and services",318843405,"Food and Beverage","",TANZEUM,LEVITRA,""
177758,"UCB, Inc.",GA,100000000073,13.13,05/06/2014,"In-kind items and services",170085104,"Food and Beverage","",Neupro,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,09/15/2014,"In-kind items and services",148336958,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Daiichi Sankyo Inc.",NJ,100000000195,13.06,05/09/2014,"In-kind items and services",199574844,"Food and Beverage","",Welchol,"",""
177758,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.01,11/02/2015,"In-kind items and services",263311048,"Food and Beverage","",ENTRESTO,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,12.99,11/09/2015,"In-kind items and services",267103584,"Food and Beverage","",Levemir,Victoza,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,02/24/2015,"In-kind items and services",260031134,"Food and Beverage","",FARXIGA,"","Informational Meal"
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,05/12/2015,"In-kind items and services",290605228,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177758,"Actavis Pharma Inc",NJ,100000010642,12.88,10/29/2015,"In-kind items and services",339374014,"Food and Beverage","",DALVANCE,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.71,08/10/2015,"In-kind items and services",274917092,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.69,07/09/2014,"In-kind items and services",193612606,"Food and Beverage","",Nesina,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,12.65,05/29/2015,"In-kind items and services",266792038,"Food and Beverage","",Victoza,"",""
177758,"Astellas Pharma US Inc",IL,100000000137,12.64,04/21/2015,"In-kind items and services",294806396,"Food and Beverage","",Myrbetriq,Vesicare,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,09/08/2015,"In-kind items and services",260112408,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/09/2014,"In-kind items and services",148271470,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,10/28/2014,"In-kind items and services",196504870,"Food and Beverage","",PRADAXA,"",""
177758,"Pfizer Inc.",NY,100000000286,12.55,09/02/2015,"In-kind items and services",322973437,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,03/25/2015,"In-kind items and services",260117202,"Food and Beverage","",FARXIGA,"","Informational Meal"
177758,"Novo Nordisk Inc",NJ,100000000144,12.49,10/03/2014,"In-kind items and services",162137814,"Food and Beverage","",Victoza,"",""
177758,"Actavis Pharma Inc",NJ,100000010642,12.48,04/08/2015,"In-kind items and services",339349828,"Food and Beverage","",FETZIMA,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,12/26/2014,"In-kind items and services",155913146,"Food and Beverage","","","",""
177758,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.36,08/25/2014,"In-kind items and services",152397004,"Food and Beverage","","EXELON PATCH","",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,07/14/2014,"In-kind items and services",148512668,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Novo Nordisk Inc",NJ,100000000144,12.29,03/01/2014,"In-kind items and services",162337870,"Food and Beverage","",NovoLog,"",""
177758,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.24,05/29/2014,"In-kind items and services",219055048,"Food and Beverage","",Mirena,Skyla,""
177758,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,09/04/2015,"Cash or cash equivalent",331992735,"Food and Beverage","",ELIQUIS,"",""
177758,"Lilly USA, LLC",IN,100000000066,12.17,12/07/2015,"In-kind items and services",267706458,"Food and Beverage","",STRATTERA,CIALIS,""
177758,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,08/19/2013,"Cash or cash equivalent",13986383,"Food and Beverage","",BYDUREON,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.11,09/24/2013,"In-kind items and services",14261446,"Food and Beverage","",LANTUS,"",""
177758,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,12.10,06/24/2014,"In-kind items and services",212037380,"Food and Beverage","",STENDRA,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,"In-kind items and services",336884132,"Food and Beverage","",Contrave,"",""
177758,"Lilly USA, LLC",IN,100000000066,11.96,04/13/2015,"In-kind items and services",267706450,"Food and Beverage","",HUMALOG,TRADJENTA,""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/05/2015,"In-kind items and services",274917068,"Food and Beverage","",Xarelto,Invokana,""
177758,"Lilly USA, LLC",IN,100000000066,11.94,07/27/2015,"In-kind items and services",267706436,"Food and Beverage","",GLYXAMBI,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.93,09/23/2014,"In-kind items and services",155913140,"Food and Beverage","",Xarelto,"",""
177758,"Lilly USA, LLC",IN,100000000066,11.92,02/23/2015,"In-kind items and services",267706442,"Food and Beverage","",HUMALOG,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.91,08/05/2013,"In-kind items and services",23817592,"Food and Beverage","",Xarelto,Invokana,""
177758,"LILLY USA, LLC",IN,100000000066,11.91,10/14/2014,"In-kind items and services",137896456,"Food and Beverage","",JARDIANCE,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.90,06/10/2015,"In-kind items and services",274917084,"Food and Beverage","",Xarelto,Invokana,""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.86,10/30/2013,"In-kind items and services",14282170,"Food and Beverage","",LANTUS,APIDRA,""
177758,"UCB, Inc.",GA,100000000073,11.86,01/22/2014,"In-kind items and services",170944566,"Food and Beverage","",Neupro,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,11/12/2015,"In-kind items and services",319390835,"Food and Beverage","",TOUJEO,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,11.69,06/30/2014,"In-kind items and services",197568780,"Food and Beverage","",ANORO,"",""
177758,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.66,08/14/2013,"In-kind items and services",100347214,"Food and Beverage","",DALIRESP,TUDORZA,""
177758,"Purdue Pharma L.P.",CT,100000005432,11.66,11/24/2015,"Cash or cash equivalent",251146740,"Food and Beverage","",BUTRANS,OXYCONTIN,""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.65,01/27/2015,"In-kind items and services",319245968,"Food and Beverage","",LANTUS,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,05/21/2014,"In-kind items and services",188617988,"Food and Beverage","",LANTUS,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,06/17/2015,"In-kind items and services",318843438,"Food and Beverage","",TANZEUM,LEVITRA,""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.58,06/20/2014,"In-kind items and services",188674066,"Food and Beverage","",LANTUS,"",""
177758,"Astellas Pharma US Inc",IL,100000000137,11.57,11/20/2015,"In-kind items and services",295055054,"Food and Beverage","",Myrbetriq,Vesicare,""
177758,"Novo Nordisk Inc",NJ,100000000144,11.55,01/24/2014,"In-kind items and services",160727024,"Food and Beverage","",Victoza,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.49,01/13/2015,"In-kind items and services",336835550,"Food and Beverage","",Brintellix,"",""
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,04/17/2015,"In-kind items and services",290605230,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177758,"Pfizer Inc.",NY,100000000286,11.40,10/05/2015,"In-kind items and services",323908976,"Food and Beverage","",ELIQUIS,CHANTIX,""
177758,"Novo Nordisk Inc",NJ,100000000144,11.39,11/07/2014,"In-kind items and services",162181234,"Food and Beverage","",Victoza,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,04/07/2014,"In-kind items and services",148238256,"Food and Beverage","",FARXIGA,"","Informational Meal"
177758,"Purdue Pharma L.P.",CT,100000005432,11.32,11/03/2014,"Cash or cash equivalent",158189388,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177758,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.29,10/28/2013,"Cash or cash equivalent",13986382,"Food and Beverage","",BYDUREON,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.27,11/11/2015,"In-kind items and services",260084303,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177758,"LILLY USA, LLC",IN,100000000066,11.20,09/30/2013,"In-kind items and services",100073172,"Food and Beverage","",TRADJENTA,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,11/26/2014,"In-kind items and services",155913144,"Food and Beverage","","","",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,03/11/2014,"In-kind items and services",188635078,"Food and Beverage","",LANTUS,APIDRA,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,02/09/2015,"In-kind items and services",260063378,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Novo Nordisk Inc",NJ,100000000144,11.20,10/19/2015,"In-kind items and services",267042350,"Food and Beverage","",Saxenda,"",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,01/14/2014,"In-kind items and services",148850026,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,04/04/2014,"In-kind items and services",155913132,"Food and Beverage","",Aciphex,Remicade,""
177758,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.15,09/02/2015,"In-kind items and services",294008587,"Food and Beverage","",ZECUITY,"",""
177758,"Actavis Pharma Inc",NJ,100000010642,11.12,09/22/2015,"In-kind items and services",339229908,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
177758,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.11,12/10/2014,"In-kind items and services",146723676,"Food and Beverage","",FETZIMA,VIIBRYD,""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,08/21/2015,"In-kind items and services",337310974,"Food and Beverage","",Brintellix,"",""
177758,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.06,10/26/2015,"Cash or cash equivalent",332093884,"Food and Beverage","",ELIQUIS,"",""
177758,"Purdue Pharma L.P.",CT,100000005432,11.04,03/24/2014,"Cash or cash equivalent",158189382,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177758,"Daiichi Sankyo Inc.",NJ,100000000195,11.01,10/13/2015,"In-kind items and services",326269748,"Food and Beverage","",Movantik,"",""
177758,"Pfizer Inc.",NY,100000000286,10.99,02/10/2015,"In-kind items and services",323322698,"Food and Beverage","",VIAGRA,CHANTIX,""
177758,"Novo Nordisk Inc",NJ,100000000144,10.93,11/09/2015,"In-kind items and services",267081846,"Food and Beverage","",Saxenda,"",""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,10.93,10/07/2015,"In-kind items and services",318843482,"Food and Beverage","",TANZEUM,"",""
177758,"Pfizer Inc.",NY,100000000286,10.92,08/01/2014,"In-kind items and services",207282574,"Food and Beverage","",ELIQUIS,VIAGRA,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,01/28/2015,"In-kind items and services",260093528,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/06/2014,"In-kind items and services",148446316,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.77,01/28/2014,"In-kind items and services",196504878,"Food and Beverage","",PRADAXA,"",""
177758,"Pfizer Inc.",NY,100000000286,10.77,08/11/2015,"In-kind items and services",323057856,"Food and Beverage","",VIAGRA,LYRICA,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,09/09/2014,"In-kind items and services",149277953,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.74,05/07/2015,"In-kind items and services",337127502,"Food and Beverage","",Brintellix,"",""
177758,"Purdue Pharma L.P.",CT,100000005432,10.73,03/30/2015,"Cash or cash equivalent",251058754,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
177758,"Purdue Pharma L.P.",CT,100000005432,10.70,08/27/2013,"Cash or cash equivalent",24370079,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/25/2013,"In-kind items and services",174061486,"Food and Beverage","",SYMBICORT,"","Educational Program"
177758,"Purdue Pharma L.P.",CT,100000005432,10.70,04/21/2014,"Cash or cash equivalent",158189384,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177758,"Purdue Pharma L.P.",CT,100000005432,10.70,06/27/2014,"Cash or cash equivalent",158189386,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177758,"Amarin Pharma Inc.",NJ,100000010379,10.53,04/10/2015,"In-kind items and services",282433442,"Food and Beverage","",Vascepa,"",""
177758,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,"In-kind items and services",321391688,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
177758,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,"In-kind items and services",330852357,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,02/25/2015,"In-kind items and services",260124936,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,06/18/2014,"In-kind items and services",199574840,"Food and Beverage","",Benicar,"",""
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,06/12/2014,"In-kind items and services",196504872,"Food and Beverage","",PRADAXA,"",""
177758,"Lilly USA, LLC",IN,100000000066,10.47,11/18/2015,"In-kind items and services",267706446,"Food and Beverage","",HUMALOG,"",""
177758,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,05/06/2015,"In-kind items and services",274917064,"Food and Beverage","",Xarelto,Invokana,""
177758,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,"In-kind items and services",318843365,"Food and Beverage","",ANORO,"",""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,03/28/2014,"In-kind items and services",188611880,"Food and Beverage","",LANTUS,APIDRA,""
177758,"Lilly USA, LLC",IN,100000000066,10.41,08/12/2015,"In-kind items and services",267706444,"Food and Beverage","",HUMALOG,"",""
177758,"Pfizer Inc.",NY,100000000286,10.34,05/08/2015,"In-kind items and services",323964644,"Food and Beverage","",TOVIAZ,LYRICA,""
177758,"Pfizer Inc.",NY,100000000286,10.33,05/11/2015,"In-kind items and services",323763800,"Food and Beverage","",VIAGRA,ELIQUIS,""
177758,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,"Cash or cash equivalent",338705170,"Food and Beverage","",Omnipod,"",""
177758,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,09/09/2013,"In-kind items and services",103243048,"Food and Beverage","",Oseni,Kazano,""
177758,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,10/04/2013,"In-kind items and services",14247974,"Food and Beverage","",LANTUS,APIDRA,""
177758,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/12/2015,"In-kind items and services",260119838,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177758,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,"In-kind items and services",323803782,"Food and Beverage","",VIAGRA,ELIQUIS,""
177758,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,10/21/2015,"In-kind items and services",290605226,"Food and Beverage","",STIOLTO,"",""
177758,"Novo Nordisk Inc",NJ,100000000144,10.20,09/17/2013,"In-kind items and services",32388702,"Food and Beverage","",Victoza,"",""
