Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
224550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.95,01/16/2014,"Cash or cash equivalent",187729820,"Food and Beverage","",ERBITUX,"",""
224550,"Genentech USA, Inc.",CA,100000000226,17.68,08/13/2014,"In-kind items and services",208166044,"Food and Beverage","",Avastin,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.57,01/29/2014,"In-kind items and services",152381046,"Food and Beverage","",AFINITOR,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.13,10/08/2013,"In-kind items and services",24103702,"Food and Beverage","",AFINITOR,"",""
224550,"EISAI INC.",NJ,100000000136,17.11,04/21/2015,"Cash or cash equivalent",337968726,"Food and Beverage","",HALAVEN,"",""
224550,"Genentech USA, Inc.",CA,100000000226,17.09,10/23/2014,"In-kind items and services",208205640,"Food and Beverage","",Rituxan,GAZYVA,""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.04,10/06/2015,"In-kind items and services",263310302,"Food and Beverage","",AFINITOR,"",""
224550,"Zogenix Inc.",CA,100000005475,16.85,10/27/2014,"Cash or cash equivalent",204868484,"Food and Beverage","","Zohydro ER","",""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.73,10/21/2015,"In-kind items and services",263310292,"Food and Beverage","",TASIGNA,"",""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.64,03/10/2015,"In-kind items and services",263310310,"Food and Beverage","",AFINITOR,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.57,04/15/2014,"In-kind items and services",152381050,"Food and Beverage","",AFINITOR,"",""
224550,"Celgene Corporation",NJ,100000000343,16.57,03/25/2014,"In-kind items and services",189951846,"Food and Beverage","",Abraxane,"",""
224550,"Genentech USA, Inc.",CA,100000000226,16.51,08/03/2015,"In-kind items and services",318068612,"Food and Beverage","",GAZYVA,"",""
224550,"Genentech USA, Inc.",CA,100000000226,16.47,10/22/2015,"In-kind items and services",317833854,"Food and Beverage","",Avastin,Tarceva,""
224550,"VERTEX PHARMACEUTICALS INCORPORATED",MA,100000000184,16.46,10/23/2013,"In-kind items and services",103169256,"Food and Beverage","",INCIVEK,"",""
224550,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.30,02/05/2014,"In-kind items and services",218577854,"Food and Beverage","",SOLIRIS,"",""
224550,"Janssen Biotech, Inc.",PA,100000000329,16.28,10/12/2015,"In-kind items and services",270227342,"Food and Beverage","",Imbruvica,"","Related to bona-fide consulting activity"
224550,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.12,03/19/2015,"In-kind items and services",294046006,"Food and Beverage","",TREANDA,"",""
224550,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.10,10/25/2013,"In-kind items and services",103204424,"Food and Beverage","",SOLIRIS,"",""
224550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.04,12/07/2015,"In-kind items and services",260115886,"Food and Beverage","",TAGRISSO,"","Informational Meal"
224550,"Amgen Inc.",CA,100000000203,15.79,01/15/2014,"In-kind items and services",138189260,"Food and Beverage","",NEUPOGEN,Vectibix,""
224550,"Eisai Inc.",NJ,100000000136,15.79,11/06/2014,"Cash or cash equivalent",184753170,"Food and Beverage","",Halaven,"",""
224550,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,15.74,02/23/2015,"Cash or cash equivalent",341510608,"Food and Beverage","","Somatuline Depot 120mg-.5ml","",""
224550,"Celgene Corporation",NJ,100000000343,15.69,01/13/2015,"In-kind items and services",328312642,"Food and Beverage","",Revlimid,Istodax,""
224550,"Genentech USA, Inc.",CA,100000000226,15.68,09/29/2014,"In-kind items and services",208194900,"Food and Beverage","",Rituxan,GAZYVA,""
224550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.58,12/19/2013,"Cash or cash equivalent",14022328,"Food and Beverage","",ERBITUX,"",""
224550,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.53,08/26/2015,"In-kind items and services",338115076,"Food and Beverage","",SOLIRIS,"",""
224550,"Genentech USA, Inc.",CA,100000000226,15.52,06/30/2014,"In-kind items and services",208166046,"Food and Beverage","",Avastin,"",""
224550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.43,11/20/2013,"In-kind items and services",100882658,"Food and Beverage","",FASLODEX,"","Informational Meal"
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.42,06/17/2015,"In-kind items and services",263310316,"Food and Beverage","",MEKINIST,TAFINLAR,""
224550,"Amgen Inc.",CA,100000000203,15.26,08/04/2015,"In-kind items and services",297674480,"Food and Beverage","",Aranesp,Nplate,""
224550,"Genentech USA, Inc.",CA,100000000226,14.73,08/05/2013,"In-kind items and services",29769106,"Food and Beverage","",Avastin,"",""
224550,"EISAI INC.",NJ,100000000136,14.54,07/23/2015,"Cash or cash equivalent",338048360,"Food and Beverage","",HALAVEN,"",""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.32,02/11/2015,"In-kind items and services",319152950,"Food and Beverage","",ELITEK,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.26,12/02/2013,"In-kind items and services",24103705,"Food and Beverage","","NON BRAND",TASIGNA,""
224550,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.15,02/10/2015,"In-kind items and services",330173737,"Food and Beverage","",Non-Product,"",""
224550,"Genentech USA, Inc.",CA,100000000226,13.97,01/23/2014,"In-kind items and services",208343212,"Food and Beverage","",Avastin,"",""
224550,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.91,10/21/2014,"In-kind items and services",202251864,"Food and Beverage","",EMEND,SYLATRON,""
224550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.84,06/16/2015,"Cash or cash equivalent",331690783,"Food and Beverage","",SPRYCEL,"",""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.82,11/04/2014,"In-kind items and services",188839450,"Food and Beverage","",JEVTANA,"",""
224550,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,13.79,04/28/2015,"Cash or cash equivalent",341511182,"Food and Beverage","","Somatuline Depot 120mg-.5ml","",""
224550,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.77,11/20/2014,"In-kind items and services",218602132,"Food and Beverage","",SOLIRIS,"",""
224550,"Medivation Inc.",CA,100000010858,13.67,04/27/2015,"In-kind items and services",339306354,"Food and Beverage","",XTANDI,"",""
224550,"Amgen Inc.",CA,100000000203,13.59,05/21/2015,"In-kind items and services",297674490,"Food and Beverage","",Neulasta,Vectibix,""
224550,"Millennium Pharmaceuticals, Inc.",MA,100000000080,13.48,11/11/2014,"In-kind items and services",181382455,"Food and Beverage","",VELCADE,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.42,10/01/2013,"In-kind items and services",24103707,"Food and Beverage","","NON BRAND",TASIGNA,""
224550,"Genentech USA, Inc.",CA,100000000226,13.42,04/07/2015,"In-kind items and services",318068604,"Food and Beverage","",GAZYVA,"",""
224550,"Janssen Biotech, Inc.",PA,100000000329,13.35,09/09/2014,"In-kind items and services",156568078,"Food and Beverage","",Zytiga,Imbruvica,""
224550,"Amgen Inc.",CA,100000000203,13.24,03/26/2015,"In-kind items and services",297674486,"Food and Beverage","",Neulasta,Vectibix,""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.20,03/06/2014,"In-kind items and services",152381066,"Food and Beverage","","NON BRAND","",""
224550,"Amgen Inc.",CA,100000000203,13.14,03/26/2014,"In-kind items and services",138189258,"Food and Beverage","",Aranesp,Nplate,""
224550,"Genentech USA, Inc.",CA,100000000226,13.10,09/21/2015,"In-kind items and services",317827084,"Food and Beverage","",Avastin,Tarceva,""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.07,09/01/2015,"In-kind items and services",263310298,"Food and Beverage","",AFINITOR,"",""
224550,"Genentech USA, Inc.",CA,100000000226,13.07,03/09/2015,"In-kind items and services",318031790,"Food and Beverage","",Avastin,Tarceva,""
224550,"Genentech USA, Inc.",CA,100000000226,13.04,06/19/2014,"In-kind items and services",208137632,"Food and Beverage","",Avastin,Tarceva,""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.02,08/26/2013,"In-kind items and services",24103706,"Food and Beverage","","NON BRAND",TASIGNA,""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.97,09/10/2015,"In-kind items and services",319837040,"Food and Beverage","",JEVTANA,"",""
224550,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.92,12/08/2015,"In-kind items and services",337904946,"Food and Beverage","",Xofigo,"",""
224550,"Genentech USA, Inc.",CA,100000000226,12.91,04/21/2015,"In-kind items and services",318068608,"Food and Beverage","",Avastin,"",""
224550,"Genentech USA, Inc.",CA,100000000226,12.83,11/04/2015,"In-kind items and services",318215465,"Food and Beverage","",Avastin,Tarceva,""
224550,"GENZYME CORPORATION",MA,100000000297,12.80,10/07/2014,"In-kind items and services",188883448,"Food and Beverage","",CEREZYME,"",""
224550,"Genentech USA, Inc.",CA,100000000226,12.75,06/08/2015,"In-kind items and services",317847118,"Food and Beverage","",Avastin,Tarceva,""
224550,"LILLY USA, LLC",IN,100000000066,12.72,09/19/2013,"In-kind items and services",100137098,"Food and Beverage","",ALIMTA,"",""
224550,"Prometheus Laboratories Inc.",CA,100000010425,12.59,08/05/2015,"In-kind items and services",326481454,"Food and Beverage","",Proleukin,"",""
224550,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.58,08/28/2014,"In-kind items and services",218594604,"Food and Beverage","",SOLIRIS,"",""
224550,"Medivation Inc.",CA,100000010858,12.51,01/22/2015,"In-kind items and services",339306348,"Food and Beverage","",XTANDI,"",""
224550,"Amgen Inc.",CA,100000000203,12.44,05/28/2014,"In-kind items and services",138189262,"Food and Beverage","",NEUPOGEN,Vectibix,""
224550,"Medivation Inc.",CA,100000010858,12.23,11/17/2014,"Cash or cash equivalent",221251272,"Food and Beverage","",XTANDI,"",""
224550,"Lilly USA, LLC",IN,100000000066,12.18,05/21/2015,"In-kind items and services",268027684,"Food and Beverage","",ALIMTA,CYRAMZA,""
224550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.15,07/27/2015,"Cash or cash equivalent",331799087,"Food and Beverage","",ELIQUIS,"",""
224550,"Incyte Corporation",DE,100000000263,12.04,10/16/2014,"Cash or cash equivalent",164167034,"Food and Beverage","",JAKAFI,"",""
224550,"Genentech USA, Inc.",CA,100000000226,12.02,08/04/2014,"In-kind items and services",208151006,"Food and Beverage","",Avastin,Tarceva,""
224550,"Genentech USA, Inc.",CA,100000000226,12.01,11/05/2013,"In-kind items and services",29769104,"Food and Beverage","",Avastin,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.00,12/10/2013,"In-kind items and services",24103704,"Food and Beverage","","SANDOSTATIN LAR","",""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.95,04/22/2015,"In-kind items and services",263310314,"Food and Beverage","",EXJADE,"",""
224550,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.92,06/30/2015,"In-kind items and services",337907468,"Food and Beverage","",Nexavar,Stivarga,""
224550,"Incyte Corporation",DE,100000000263,11.91,11/18/2013,"Cash or cash equivalent",4163664,"Food and Beverage","",JAKAFI,"",""
224550,"Amgen Inc.",CA,100000000203,11.91,07/14/2014,"In-kind items and services",138189264,"Food and Beverage","",Neulasta,NEUPOGEN,""
224550,"Eisai Inc.",NJ,100000000136,11.85,07/16/2014,"Cash or cash equivalent",184753166,"Food and Beverage","",Halaven,"",""
224550,"Amgen Inc.",CA,100000000203,11.84,02/25/2015,"In-kind items and services",297924562,"Food and Beverage","",Kyprolis,"",""
224550,"Eisai Inc.",NJ,100000000136,11.78,04/24/2014,"Cash or cash equivalent",184753168,"Food and Beverage","",Halaven,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.68,03/23/2014,"In-kind items and services",152381042,"Food and Beverage","",EXJADE,"",""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.67,10/23/2013,"In-kind items and services",14269815,"Food and Beverage","",ZALTRAP,"",""
224550,"Emergent BioSolutions Inc.",MD,100000011074,11.65,09/05/2013,"Cash or cash equivalent",105009376,"Food and Beverage","","","",""
224550,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.55,07/22/2014,"In-kind items and services",201877630,"Food and Beverage","",Non-Product,"",""
224550,"Celgene Corporation",NJ,100000000343,11.51,05/15/2014,"In-kind items and services",189835576,"Food and Beverage","",Revlimid,Istodax,""
224550,"Genentech USA, Inc.",CA,100000000226,11.42,07/29/2015,"In-kind items and services",317847120,"Food and Beverage","",Perjeta,Kadcyla,""
224550,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.34,06/15/2015,"In-kind items and services",330637073,"Food and Beverage","",Non-Product,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.29,05/21/2014,"In-kind items and services",152381040,"Food and Beverage","",EXJADE,"",""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.19,05/19/2015,"In-kind items and services",319669604,"Food and Beverage","",ELITEK,"",""
224550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.11,11/13/2013,"In-kind items and services",23817312,"Food and Beverage","",Xarelto,"",""
224550,"Celgene Corporation",NJ,100000000343,11.07,06/09/2014,"In-kind items and services",189898996,"Food and Beverage","",Abraxane,"",""
224550,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,04/30/2015,"In-kind items and services",326101768,"Food and Beverage","",Savaysa,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.94,06/10/2014,"In-kind items and services",152381060,"Food and Beverage","","NON BRAND","",""
224550,"Astellas Pharma US Inc",IL,100000000137,10.85,03/16/2015,"In-kind items and services",295124448,"Food and Beverage","",Xtandi,"",""
224550,"Medivation Inc.",CA,100000010858,10.78,09/24/2013,"Cash or cash equivalent",104764904,"Food and Beverage","",XTANDI,"",""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,08/07/2013,"In-kind items and services",14257651,"Food and Beverage","",JEVTANA,"",""
224550,"Celgene Corporation",NJ,100000000343,10.71,08/11/2014,"In-kind items and services",189837198,"Food and Beverage","",Abraxane,"",""
224550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,10/09/2013,"Cash or cash equivalent",14022329,"Food and Beverage","",ERBITUX,"",""
224550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.65,04/16/2015,"Cash or cash equivalent",331619087,"Food and Beverage","",OPDIVO,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.64,09/24/2014,"In-kind items and services",152381064,"Food and Beverage","","NON BRAND","",""
224550,"Genentech USA, Inc.",CA,100000000226,10.61,02/10/2014,"In-kind items and services",208343226,"Food and Beverage","",Herceptin,Perjeta,""
224550,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.50,04/28/2014,"In-kind items and services",201522486,"Food and Beverage","",Non-Product,"",""
224550,"Spectrum Pharmaceuticals Inc.",NV,100000011115,10.48,07/16/2015,"Cash or cash equivalent",340700284,"Food and Beverage","",Folotyn,"",""
224550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,02/12/2014,"In-kind items and services",188573558,"Food and Beverage","",ZALTRAP,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,08/26/2014,"In-kind items and services",152381058,"Food and Beverage","","NON BRAND","",""
224550,"Amgen Inc.",CA,100000000203,10.41,10/29/2013,"In-kind items and services",8974082,"Food and Beverage","",XGEVA,Neulasta,""
224550,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.37,03/02/2015,"In-kind items and services",337908174,"Food and Beverage","",Nexavar,Stivarga,""
224550,"Celgene Corporation",NJ,100000000343,10.35,12/11/2014,"In-kind items and services",189871946,"Food and Beverage","",Abraxane,"",""
224550,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.29,02/03/2014,"In-kind items and services",201045917,"Food and Beverage","",Non-Product,"",""
224550,"Genentech USA, Inc.",CA,100000000226,9.98,12/14/2015,"In-kind items and services",318204902,"Food and Beverage","",Avastin,Tarceva,""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.95,09/02/2015,"In-kind items and services",263310296,"Food and Beverage","",TASIGNA,"",""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.87,01/27/2015,"In-kind items and services",263310304,"Food and Beverage","",TASIGNA,"",""
224550,"Genentech USA, Inc.",CA,100000000226,9.43,03/10/2014,"In-kind items and services",208343219,"Food and Beverage","",Avastin,Tarceva,""
224550,"Genentech USA, Inc.",CA,100000000226,9.15,07/15/2014,"In-kind items and services",208137634,"Food and Beverage","",Perjeta,Kadcyla,""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.62,05/05/2015,"In-kind items and services",263310312,"Food and Beverage","",TASIGNA,"",""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.22,06/02/2015,"In-kind items and services",263310300,"Food and Beverage","",FARYDAK,TASIGNA,""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.80,03/24/2014,"In-kind items and services",152381036,"Food and Beverage","","NON BRAND",TASIGNA,""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.70,03/03/2015,"In-kind items and services",263310308,"Food and Beverage","",FARYDAK,TASIGNA,""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.64,11/20/2014,"In-kind items and services",152381062,"Food and Beverage","","NON BRAND","",""
224550,"Celgene Corporation",NJ,100000000343,7.24,07/15/2015,"In-kind items and services",328400034,"Food and Beverage","",Abraxane,"",""
224550,"Celgene Corporation",NJ,100000000343,6.79,03/25/2015,"In-kind items and services",328323972,"Food and Beverage","",Abraxane,"",""
224550,"Celgene Corporation",NJ,100000000343,6.68,07/15/2015,"In-kind items and services",328399863,"Food and Beverage","",Abraxane,"",""
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,6.55,10/20/2015,"In-kind items and services",263310294,"Food and Beverage","",AFINITOR,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.39,10/17/2014,"In-kind items and services",152381054,"Food and Beverage","",ZYKADIA,"",""
224550,"Janssen Biotech, Inc.",PA,100000000329,6.08,11/19/2015,"In-kind items and services",270227324,"Food and Beverage","",IMBRUVICA,"","Related to bona-fide consulting activity"
224550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.06,08/04/2015,"In-kind items and services",275520506,Education,"",XARELTO,"","Journal Article"
224550,"Janssen Biotech, Inc.",PA,100000000329,5.54,09/16/2015,"In-kind items and services",270227338,"Food and Beverage","",Imbruvica,"","Related to bona-fide consulting activity"
224550,"Janssen Biotech, Inc.",PA,100000000329,4.24,11/03/2015,"In-kind items and services",270227330,"Food and Beverage","",IMBRUVICA,"","Related to bona-fide consulting activity"
224550,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,4.00,02/27/2015,"In-kind items and services",263310290,"Food and Beverage","",EXJADE,"",""
224550,"Janssen Biotech, Inc.",PA,100000000329,3.70,10/12/2015,"In-kind items and services",270227344,"Food and Beverage","",Imbruvica,"","Related to bona-fide consulting activity"
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,3.57,01/28/2014,"In-kind items and services",152381068,"Food and Beverage","","NON BRAND","",""
224550,"Genentech USA, Inc.",CA,100000000226,2.67,11/04/2015,"In-kind items and services",318215468,"Food and Beverage","",Avastin,Tarceva,""
224550,"Genentech USA, Inc.",CA,100000000226,2.67,12/14/2015,"In-kind items and services",318204906,"Food and Beverage","",Avastin,Tarceva,""
224550,"Celgene Corporation",NJ,100000000343,1.70,03/25/2015,"In-kind items and services",328348762,"Food and Beverage","",Abraxane,"",""
224550,"LILLY USA, LLC",IN,100000000066,1.59,09/18/2013,"In-kind items and services",100141814,"Food and Beverage","",ALIMTA,"",""
224550,"Janssen Biotech, Inc.",PA,100000000329,1.29,11/03/2015,"In-kind items and services",270227334,"Food and Beverage","",IMBRUVICA,"","Related to bona-fide consulting activity"
224550,"Celgene Corporation",NJ,100000000343,1.00,07/15/2015,"In-kind items and services",328393990,"Food and Beverage","",Abraxane,"",""
224550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.68,06/23/2014,"In-kind items and services",152381038,"Food and Beverage","",EXJADE,"",""
