Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
314118,"Pfizer Inc.",NY,100000000286,7.52,07/24/2015,"In-kind items and services",322870222,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"Pfizer Inc.",NY,100000000286,7.47,09/22/2015,"In-kind items and services",322571398,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,07/02/2014,"In-kind items and services",146851548,"Food and Beverage","",LINZESS,"",""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.30,01/28/2014,"In-kind items and services",146851528,"Food and Beverage","",TUDORZA,DALIRESP,""
314118,"Pfizer Inc.",NY,100000000286,6.93,10/16/2014,"In-kind items and services",206692742,"Food and Beverage","",TOVIAZ,VIAGRA,""
314118,"Pfizer Inc.",NY,100000000286,6.89,10/06/2015,"In-kind items and services",323150616,"Food and Beverage","",TOVIAZ,LYRICA,""
314118,"Pfizer Inc.",NY,100000000286,6.79,07/13/2015,"In-kind items and services",323759274,"Food and Beverage","",TOVIAZ,LYRICA,""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.50,09/23/2014,"In-kind items and services",146851566,"Food and Beverage","",TUDORZA,DALIRESP,""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.18,10/22/2014,"In-kind items and services",146851542,"Food and Beverage","",LINZESS,"",""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.11,12/02/2014,"In-kind items and services",146851536,"Food and Beverage","",FETZIMA,VIIBRYD,""
314118,"Pfizer Inc.",NY,100000000286,5.46,03/13/2014,"In-kind items and services",206312042,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.43,10/30/2014,"In-kind items and services",146851562,"Food and Beverage","",TUDORZA,DALIRESP,""
314118,"Pfizer Inc.",NY,100000000286,5.21,12/01/2015,"In-kind items and services",323338564,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.18,03/06/2014,"In-kind items and services",146851534,"Food and Beverage","",FETZIMA,VIIBRYD,""
314118,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/27/2014,"In-kind items and services",148358674,Education,"",BYDUREON,"","Journal Article"
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,10/22/2014,"In-kind items and services",146851560,"Food and Beverage","",TUDORZA,DALIRESP,""
314118,"Pfizer Inc.",NY,100000000286,4.28,12/16/2015,"In-kind items and services",322731730,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"Pfizer Inc.",NY,100000000286,4.23,04/16/2014,"In-kind items and services",207306970,"Food and Beverage","",VIAGRA,TOVIAZ,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.02,12/15/2014,"In-kind items and services",155775458,"Food and Beverage","","","",""
314118,"Pfizer Inc.",NY,100000000286,3.97,08/14/2014,"In-kind items and services",207230214,"Food and Beverage","",LYRICA,CELEBREX,""
314118,"Pfizer Inc.",NY,100000000286,3.90,10/15/2015,"In-kind items and services",323929450,Education,"",LYRICA,"",""
314118,"Pfizer Inc.",NY,100000000286,3.82,10/29/2015,"In-kind items and services",323937898,Education,"",LYRICA,"",""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.34,06/11/2015,"In-kind items and services",274791776,"Food and Beverage","",Xarelto,Invokana,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.30,08/07/2015,"In-kind items and services",274791756,"Food and Beverage","",Remicade,XARELTO,""
314118,"Pfizer Inc.",NY,100000000286,3.12,12/16/2015,"In-kind items and services",322337590,"Food and Beverage","",LYRICA,TOVIAZ,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.01,07/08/2014,"In-kind items and services",155775438,"Food and Beverage","",Xarelto,Invokana,""
314118,"Pfizer Inc.",NY,100000000286,2.52,06/08/2015,"In-kind items and services",322447072,Education,"",LYRICA,"",""
314118,"Pfizer Inc.",NY,100000000286,2.52,07/13/2015,"In-kind items and services",323455112,Education,"",LYRICA,"",""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.44,03/24/2015,"In-kind items and services",274791748,"Food and Beverage","",Invokana,Xarelto,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.11,05/11/2015,"In-kind items and services",274791770,"Food and Beverage","",Xarelto,Invokana,""
314118,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,04/01/2014,"In-kind items and services",146851552,"Food and Beverage","",TUDORZA,"",""
314118,"Astellas Pharma US Inc",IL,100000000137,1.36,10/27/2015,"In-kind items and services",295067734,"Food and Beverage","",Myrbetriq,Vesicare,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,11/11/2014,"In-kind items and services",155775452,"Food and Beverage","","","",""
314118,"Pfizer Inc.",NY,100000000286,1.26,03/13/2014,"In-kind items and services",206840022,"Food and Beverage","",CELEBREX,LYRICA,""
314118,"Pfizer Inc.",NY,100000000286,1.21,01/26/2015,"In-kind items and services",323911054,Education,"",LYRICA,"",""
314118,"Pfizer Inc.",NY,100000000286,1.11,11/20/2014,"In-kind items and services",205947622,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"Pfizer Inc.",NY,100000000286,1.01,11/18/2015,"In-kind items and services",323866054,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,06/11/2015,"In-kind items and services",274791778,"Food and Beverage","",Xarelto,Invokana,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.98,05/11/2015,"In-kind items and services",274791768,"Food and Beverage","",Xarelto,Invokana,""
314118,"Astellas Pharma US Inc",IL,100000000137,0.96,02/19/2015,"In-kind items and services",294827820,"Food and Beverage","",Myrbetriq,"",""
314118,"Pfizer Inc.",NY,100000000286,0.85,10/22/2015,"In-kind items and services",323922632,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"Astellas Pharma US Inc",IL,100000000137,0.81,08/04/2015,"In-kind items and services",295180846,"Food and Beverage","",Myrbetriq,"",""
314118,"Astellas Pharma US Inc",IL,100000000137,0.79,12/15/2015,"In-kind items and services",295079362,"Food and Beverage","",Myrbetriq,Vesicare,""
314118,"Astellas Pharma US Inc",IL,100000000137,0.74,04/13/2015,"In-kind items and services",295155595,"Food and Beverage","",Myrbetriq,"",""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.69,11/17/2014,"In-kind items and services",155775446,"Food and Beverage","",Xarelto,Invokana,""
314118,"Pfizer Inc.",NY,100000000286,0.65,11/17/2015,"In-kind items and services",323991648,"Food and Beverage","",CHANTIX,ELIQUIS,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,07/15/2015,"In-kind items and services",274791782,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,02/25/2015,"In-kind items and services",274791760,"Food and Beverage","",Xarelto,Invokana,""
314118,"Pfizer Inc.",NY,100000000286,0.56,04/01/2014,"In-kind items and services",205743390,"Food and Beverage","","PREMARIN ORALS",PVC,""
314118,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,12/08/2015,"In-kind items and services",274791746,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
314118,"Pfizer Inc.",NY,100000000286,0.50,07/23/2015,"In-kind items and services",323720696,"Food and Beverage","",LYRICA,VIAGRA,""
314118,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,"In-kind items and services",323166134,Education,"",LYRICA,"",""
314118,"Pfizer Inc.",NY,100000000286,0.25,07/13/2015,"In-kind items and services",322778511,"Food and Beverage","",TOVIAZ,LYRICA,""
314118,"Pfizer Inc.",NY,100000000286,0.18,09/21/2015,"In-kind items and services",323410410,"Food and Beverage","",TOVIAZ,LYRICA,""
314118,"Pfizer Inc.",NY,100000000286,0.10,08/07/2014,"In-kind items and services",206843334,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
314118,"Pfizer Inc.",NY,100000000286,0.10,12/16/2015,"In-kind items and services",323193608,Education,"",LYRICA,"",""
