Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/25/2014,GNRL,150036728
130604,GNRL,"AbbVie, Inc.",IL,100000000204,17.30,08/27/2013,GNRL,31097082
130604,GNRL,"AbbVie, Inc.",IL,100000000204,17.04,08/11/2013,GNRL,31097081
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,11/11/2014,GNRL,150689250
130604,GNRL,"AbbVie, Inc.",IL,100000000204,16.82,04/02/2014,GNRL,189250156
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.67,01/16/2014,GNRL,196237522
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.64,03/27/2014,GNRL,193657904
130604,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,11/24/2015,GNRL,316937398
130604,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.59,09/24/2014,GNRL,143918588
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,03/23/2015,GNRL,260095124
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,03/30/2015,GNRL,260065571
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.36,04/22/2015,GNRL,260087606
130604,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.30,07/03/2015,GNRL,294874486
130604,GNRL,"Lilly USA, LLC",IN,100000000066,16.16,10/29/2015,GNRL,267722888
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.11,06/10/2014,GNRL,199569504
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.94,02/26/2014,GNRL,199569502
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.93,11/06/2014,GNRL,162161594
130604,GNRL,"Pfizer Inc.",NY,100000000286,15.93,08/25/2015,GNRL,322629895
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,07/23/2015,GNRL,290389410
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,05/11/2015,GNRL,290389416
130604,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.83,04/23/2015,GNRL,333394058
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,09/15/2014,GNRL,196237508
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.79,06/29/2015,GNRL,337245164
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.78,03/25/2014,GNRL,196237514
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.76,08/13/2015,GNRL,339544822
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.59,02/19/2014,GNRL,160698646
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.55,01/20/2015,GNRL,339530164
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.50,05/01/2015,GNRL,339525564
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,02/12/2014,GNRL,150506660
130604,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.44,05/20/2015,GNRL,283323502
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.38,07/28/2014,GNRL,161915382
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.36,07/09/2014,GNRL,201970830
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.34,10/10/2013,GNRL,25311576
130604,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.26,07/21/2014,GNRL,187973628
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.06,11/03/2015,GNRL,339497802
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,09/07/2013,GNRL,30544082
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.94,01/21/2015,GNRL,336856032
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,06/25/2014,GNRL,199569500
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,05/29/2014,GNRL,199569498
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/15/2014,GNRL,196237510
130604,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.54,01/06/2015,GNRL,251038452
130604,GNRL,"AbbVie, Inc.",IL,100000000204,14.37,11/20/2013,GNRL,31097080
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.35,08/13/2013,GNRL,100979560
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.35,01/08/2014,GNRL,160732962
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,08/06/2014,GNRL,199569494
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.26,09/23/2015,GNRL,267009292
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.20,05/16/2014,GNRL,199569486
130604,GNRL,"Pfizer Inc.",NY,100000000286,14.18,01/14/2014,GNRL,207287232
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,11/13/2015,GNRL,260020822
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,09/18/2014,GNRL,149062096
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.01,04/08/2015,GNRL,339437592
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,GNRL,148714266
130604,GNRL,"Pfizer Inc.",NY,100000000286,13.98,12/01/2015,GNRL,323924644
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,12/15/2015,GNRL,260119630
130604,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.86,10/29/2014,GNRL,158177554
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,04/01/2014,GNRL,148590975
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,04/24/2014,GNRL,199569482
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.78,09/24/2013,GNRL,108650966
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,10/16/2014,GNRL,149959282
130604,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.66,04/24/2014,GNRL,158620348
130604,GNRL,"Pfizer Inc.",NY,100000000286,13.62,06/04/2014,GNRL,207282404
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.60,01/07/2014,GNRL,146455868
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.57,04/22/2014,GNRL,199569480
130604,GNRL,"Pfizer Inc.",NY,100000000286,13.57,04/08/2014,GNRL,206903840
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/24/2015,GNRL,260125260
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.41,09/26/2014,GNRL,148471968
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.38,08/07/2013,GNRL,25311580
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.38,06/23/2015,GNRL,339401578
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.35,02/05/2015,GNRL,339400002
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/16/2014,GNRL,149604495
130604,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,04/11/2014,GNRL,216213272
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,05/21/2014,GNRL,148658200
130604,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,08/25/2014,GNRL,217664070
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/12/2015,GNRL,260109016
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.98,11/21/2013,GNRL,205217614
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.97,07/14/2015,GNRL,322791380
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.89,01/29/2014,GNRL,199569476
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,01/22/2015,GNRL,290389420
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.85,05/28/2015,GNRL,323057018
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.83,09/10/2014,GNRL,206626188
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,06/03/2015,GNRL,337476912
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.74,09/13/2013,GNRL,205511225
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.72,05/28/2014,GNRL,206588196
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,02/04/2014,GNRL,152406180
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,11/02/2015,GNRL,260117000
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.71,07/20/2015,GNRL,339364014
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.68,01/30/2014,GNRL,146455916
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.62,10/22/2014,GNRL,206654360
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.61,04/04/2014,GNRL,146455849
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.54,01/05/2015,GNRL,330160519
130604,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,05/21/2015,GNRL,319341373
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,04/14/2014,GNRL,193657910
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,05/29/2014,GNRL,148493172
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.50,11/05/2014,GNRL,207069800
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,12/18/2013,GNRL,32242939
130604,GNRL,"LILLY USA, LLC",IN,100000000066,12.41,08/12/2014,GNRL,137602890
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.35,11/05/2013,GNRL,205338702
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,08/20/2013,GNRL,24075705
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.30,08/08/2013,GNRL,24075706
130604,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.21,03/24/2014,GNRL,227808382
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.18,11/14/2013,GNRL,6687587
130604,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.18,11/04/2015,GNRL,267079206
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,07/22/2015,GNRL,260072621
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.06,09/11/2013,GNRL,205517581
130604,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.06,04/16/2015,GNRL,283323500
130604,GNRL,"Pfizer Inc.",NY,100000000286,12.06,06/02/2015,GNRL,323002422
130604,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.05,03/13/2014,GNRL,158578002
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,09/21/2015,GNRL,290389408
130604,GNRL,"Pfizer Inc.",NY,100000000286,11.97,04/21/2015,GNRL,323176824
130604,GNRL,"Pfizer Inc.",NY,100000000286,11.95,04/07/2015,GNRL,323867484
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/12/2013,GNRL,30507140
130604,GNRL,"Pfizer Inc.",NY,100000000286,11.92,08/28/2014,GNRL,206418788
130604,GNRL,"Pfizer Inc.",NY,100000000286,11.81,06/11/2015,GNRL,323433730
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,06/12/2014,GNRL,193657918
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,07/13/2015,GNRL,290389412
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,03/06/2015,GNRL,260036084
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,01/09/2015,GNRL,260035824
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.61,01/21/2014,GNRL,146455983
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/14/2014,GNRL,149687924
130604,GNRL,"AbbVie, Inc.",IL,100000000204,11.53,12/14/2013,GNRL,31097083
130604,GNRL,"Pfizer Inc.",NY,100000000286,11.50,08/29/2013,GNRL,205357423
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,05/12/2014,GNRL,146455840
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/18/2014,GNRL,196237506
130604,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.44,07/07/2014,GNRL,217664072
130604,GNRL,"HOLOGIC INC",MA,100000010400,11.40,05/06/2015,GNRL,247082850
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,GNRL,149978274
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,06/01/2015,GNRL,290389414
130604,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,10/18/2013,GNRL,14270739
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.14,01/13/2014,GNRL,152406184
130604,GNRL,"Mallinckrodt LLC",MO,100000005429,11.12,04/23/2014,GNRL,210902896
130604,GNRL,"Pfizer Inc.",NY,100000000286,11.11,01/28/2014,GNRL,206713154
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,08/20/2014,GNRL,193657932
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,02/17/2014,GNRL,148538560
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,03/03/2014,GNRL,146455793
130604,GNRL,"Lilly USA, LLC",IN,100000000066,10.99,09/02/2015,GNRL,267722886
130604,GNRL,"Amgen Inc.",CA,100000000203,10.97,03/11/2015,GNRL,297282836
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.96,09/23/2015,GNRL,322788890
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,03/28/2014,GNRL,146455974
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2013,GNRL,100908566
130604,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.91,04/30/2014,GNRL,191575992
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.89,10/21/2014,GNRL,206692258
130604,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/17/2015,GNRL,319821552
130604,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.86,08/11/2014,GNRL,191575998
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.80,03/06/2014,GNRL,152406182
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,06/30/2014,GNRL,146455834
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.75,05/20/2014,GNRL,206193072
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.70,12/04/2013,GNRL,205574540
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.68,07/16/2015,GNRL,339191724
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.67,10/15/2014,GNRL,199569474
130604,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,02/06/2014,GNRL,187765410
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.56,05/13/2015,GNRL,322894872
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.53,10/07/2015,GNRL,323168642
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,04/27/2015,GNRL,337108844
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,03/12/2015,GNRL,337034128
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,01/15/2015,GNRL,260049324
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.51,10/05/2015,GNRL,339170502
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/13/2014,GNRL,207115298
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,11/04/2013,GNRL,24075703
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.39,11/06/2015,GNRL,323566054
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,09/04/2013,GNRL,25311578
130604,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,02/28/2014,GNRL,148898288
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.21,04/15/2014,GNRL,152406178
130604,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.17,09/16/2013,GNRL,24075704
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.14,10/09/2013,GNRL,205138492
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,01/27/2014,GNRL,146455824
130604,GNRL,"Pfizer Inc.",NY,100000000286,10.09,11/05/2015,GNRL,323597160
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.92,11/10/2014,GNRL,193657934
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,08/13/2014,GNRL,146456003
130604,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,9.81,05/08/2015,GNRL,285388056
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.79,08/15/2013,GNRL,25311577
130604,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,9.79,06/17/2015,GNRL,285388091
130604,GNRL,"Pfizer Inc.",NY,100000000286,9.76,07/30/2014,GNRL,206383572
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,08/27/2015,GNRL,330822103
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,02/11/2014,GNRL,201081350
130604,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,11/23/2015,GNRL,290389406
130604,GNRL,"Pfizer Inc.",NY,100000000286,9.51,05/01/2014,GNRL,205687782
130604,GNRL,"Pfizer Inc.",NY,100000000286,9.43,03/10/2015,GNRL,323005465
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,10/24/2014,GNRL,146456030
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.83,11/07/2014,GNRL,199569470
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,10/28/2014,GNRL,202339722
130604,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/15/2014,GNRL,206647316
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,03/25/2015,GNRL,330357233
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,09/24/2015,GNRL,330898040
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.53,03/05/2014,GNRL,199569468
130604,GNRL,"LILLY USA, LLC",IN,100000000066,8.50,08/06/2013,GNRL,4725992
130604,GNRL,"Pfizer Inc.",NY,100000000286,8.48,08/19/2014,GNRL,206735262
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.46,11/19/2014,GNRL,146456022
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.37,09/17/2014,GNRL,199569464
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,01/24/2014,GNRL,146455786
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,02/07/2014,GNRL,146455896
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.14,04/21/2014,GNRL,201534524
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,12/07/2015,GNRL,331119727
130604,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,08/04/2014,GNRL,193657929
130604,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.83,08/28/2013,GNRL,108625742
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.76,06/18/2014,GNRL,201817816
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,12/01/2014,GNRL,202528746
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.56,03/04/2014,GNRL,201350214
130604,GNRL,"Pfizer Inc.",NY,100000000286,7.50,11/20/2014,GNRL,207231754
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.35,04/29/2015,GNRL,330477833
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,03/18/2015,GNRL,330294389
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.18,06/25/2015,GNRL,330640133
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,10/28/2015,GNRL,331016937
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.57,09/11/2015,GNRL,330856591
130604,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.49,02/20/2015,GNRL,339038412
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.48,05/29/2015,GNRL,330545037
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,03/11/2014,GNRL,201354661
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.26,10/13/2014,GNRL,202210968
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.16,06/11/2014,GNRL,201707343
130604,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,05/28/2015,GNRL,330543537
130604,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,04/09/2014,GNRL,146455816
