Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
319331,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,28.63,05/10/2015,"In-kind items and services",295486846,"Food and Beverage","",JUBLIA,ELIDEL,""
319331,"Janssen Biotech, Inc.",PA,100000000329,28.47,03/06/2015,"In-kind items and services",270186019,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Janssen Biotech, Inc.",PA,100000000329,28.45,07/11/2014,"In-kind items and services",156444590,"Food and Beverage","",Stelara,"",""
319331,"Celgene Corporation",NJ,100000000343,26.99,01/30/2015,"In-kind items and services",328504966,"Food and Beverage","",Otezla,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,26.36,10/10/2014,"In-kind items and services",222228448,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,26.36,10/10/2014,"In-kind items and services",222228450,"Food and Beverage","","Topicort Spray","",""
319331,"Janssen Biotech, Inc.",PA,100000000329,26.20,06/26/2015,"In-kind items and services",270186076,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Amgen Inc.",CA,100000000203,25.78,09/12/2014,"In-kind items and services",138234156,Education,"","","",""
319331,"AbbVie, Inc.",IL,100000000204,25.00,01/21/2014,"In-kind items and services",189133352,"Travel and Lodging","",Humira,"",""
319331,"AbbVie, Inc.",IL,100000000204,25.00,04/22/2014,"In-kind items and services",189281260,"Travel and Lodging","","","",""
319331,"AbbVie, Inc.",IL,100000000204,24.37,07/13/2015,"In-kind items and services",317275058,"Food and Beverage","",Humira,"",""
319331,"Amgen Inc.",CA,100000000203,24.18,11/07/2014,"In-kind items and services",138234150,"Food and Beverage","",Enbrel,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,24.08,02/28/2014,"In-kind items and services",156444574,"Food and Beverage","",Stelara,"",""
319331,"Amgen Inc.",CA,100000000203,23.91,11/06/2015,"In-kind items and services",297577274,"Food and Beverage","",Enbrel,"",""
319331,"AbbVie, Inc.",IL,100000000204,23.88,12/12/2014,"In-kind items and services",189647822,"Food and Beverage","",Humira,"",""
319331,"AbbVie, Inc.",IL,100000000204,23.86,11/13/2014,"In-kind items and services",189599230,"Food and Beverage","",Humira,"",""
319331,"Amgen Inc.",CA,100000000203,23.77,05/09/2014,"In-kind items and services",138234154,Education,"","","",""
319331,"Janssen Biotech, Inc.",PA,100000000329,23.46,01/23/2015,"In-kind items and services",270185997,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Janssen Biotech, Inc.",PA,100000000329,23.40,09/05/2014,"In-kind items and services",156444598,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,23.32,11/14/2014,"In-kind items and services",156444604,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,22.99,09/12/2013,"In-kind items and services",23870387,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,22.97,05/30/2014,"In-kind items and services",156444584,"Food and Beverage","",Stelara,"",""
319331,"Amgen Inc.",CA,100000000203,22.20,02/06/2015,"In-kind items and services",297577262,"Food and Beverage","",Enbrel,"",""
319331,"AbbVie, Inc.",IL,100000000204,22.14,09/19/2014,"In-kind items and services",189509174,"Food and Beverage","",Humira,"",""
319331,"AbbVie, Inc.",IL,100000000204,21.79,04/04/2014,"In-kind items and services",189255504,"Food and Beverage","",Humira,"",""
319331,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.72,04/07/2015,"In-kind items and services",295486842,"Food and Beverage","",SOLODYN,"",""
319331,"Amgen Inc.",CA,100000000203,21.68,09/25/2015,"In-kind items and services",297577270,"Food and Beverage","",Enbrel,"",""
319331,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.61,02/27/2015,"In-kind items and services",263311554,"Food and Beverage","",COSENTYX,"",""
319331,"AbbVie, Inc.",IL,100000000204,21.25,01/09/2015,"In-kind items and services",308593933,"Food and Beverage","",Humira,"",""
319331,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.16,06/12/2015,"In-kind items and services",263311560,"Food and Beverage","",COSENTYX,"",""
319331,"AbbVie, Inc.",IL,100000000204,21.14,10/30/2015,"In-kind items and services",317287831,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,21.03,08/23/2013,"In-kind items and services",23870378,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,20.79,01/10/2014,"In-kind items and services",156444570,"Food and Beverage","",Stelara,"",""
319331,"Amgen Inc.",CA,100000000203,20.53,09/26/2014,"In-kind items and services",138234148,"Food and Beverage","",Enbrel,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,19.82,11/01/2013,"In-kind items and services",23870395,"Food and Beverage","",Stelara,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,19.47,06/19/2014,"In-kind items and services",187086640,"Food and Beverage","",EPIDUO,"",""
319331,"AbbVie, Inc.",IL,100000000204,19.32,02/07/2014,"In-kind items and services",189163514,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,18.98,04/18/2014,"In-kind items and services",156444580,"Food and Beverage","",Stelara,"",""
319331,"Bayer HealthCare LLC",NJ,100000005409,18.70,12/19/2014,"In-kind items and services",218960560,"Food and Beverage","",Finacea,"",""
319331,"AbbVie, Inc.",IL,100000000204,18.56,08/23/2013,"In-kind items and services",104616242,"Food and Beverage","",Humira,"",""
319331,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.86,05/15/2015,"In-kind items and services",295486848,"Food and Beverage","",SOLODYN,"",""
319331,"AbbVie, Inc.",IL,100000000204,17.75,12/04/2015,"In-kind items and services",316923914,"Food and Beverage","",Humira,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,17.51,09/20/2013,"In-kind items and services",24534529,"Food and Beverage","",ORACEA,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,17.43,08/15/2014,"In-kind items and services",222226908,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,17.43,08/15/2014,"In-kind items and services",222226902,"Food and Beverage","","Topicort Spray","",""
319331,"Amgen Inc.",CA,100000000203,17.39,03/07/2014,"In-kind items and services",138234142,"Food and Beverage","",Enbrel,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,16.91,11/22/2013,"In-kind items and services",24534528,"Food and Beverage","","MIRVASO GEL","",""
319331,"Bayer HealthCare LLC",NJ,100000005409,16.75,07/10/2015,"In-kind items and services",314820540,"Food and Beverage","",Finacea,"",""
319331,"Bayer HealthCare LLC",NJ,100000005409,16.58,08/22/2014,"In-kind items and services",219027934,"Food and Beverage","",Finacea,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,16.49,05/11/2015,"In-kind items and services",270186058,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Bayer HealthCare LLC",NJ,100000005409,16.38,09/11/2015,"In-kind items and services",314832610,"Food and Beverage","",Finacea,"",""
319331,"Amgen Inc.",CA,100000000203,16.12,06/06/2014,"In-kind items and services",138234146,"Food and Beverage","",Enbrel,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,16.12,06/26/2015,"In-kind items and services",310044256,"Food and Beverage","",SOOLANTRA,MIRVASO,""
319331,"Bayer HealthCare LLC",NJ,100000005409,16.00,04/25/2014,"In-kind items and services",219031592,"Food and Beverage","",Finacea,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,15.76,12/04/2015,"In-kind items and services",310044258,"Food and Beverage","",ORACEA,SOOLANTRA,""
319331,"Bayer HealthCare LLC",NJ,100000005409,15.75,11/13/2015,"In-kind items and services",314842786,"Food and Beverage","",Finacea,"",""
319331,"Bayer HealthCare LLC",NJ,100000005409,15.73,10/16/2015,"In-kind items and services",314838218,"Food and Beverage","",Finacea,"",""
319331,"Bayer HealthCare LLC",NJ,100000005409,15.48,04/03/2015,"In-kind items and services",314804862,"Food and Beverage","",Finacea,"",""
319331,"Bayer HealthCare LLC",NJ,100000005409,15.28,05/22/2015,"In-kind items and services",314812552,"Food and Beverage","",Finacea,"",""
319331,"Promius Pharma LLC",NJ,100000010998,15.19,12/05/2014,"In-kind items and services",158289894,"Food and Beverage","","CLODERM CREAM","",""
319331,"AbbVie, Inc.",IL,100000000204,14.97,10/24/2014,"In-kind items and services",189565002,"Food and Beverage","",Humira,"",""
319331,"AbbVie, Inc.",IL,100000000204,14.97,09/18/2015,"In-kind items and services",317056844,"Food and Beverage","",Humira,"",""
319331,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.75,08/14/2015,"In-kind items and services",263311566,"Food and Beverage","",COSENTYX,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,14.66,10/23/2015,"In-kind items and services",310044262,"Food and Beverage","",ORACEA,SOOLANTRA,""
319331,"Bayer HealthCare LLC",NJ,100000005409,14.29,06/13/2014,"In-kind items and services",219029786,"Food and Beverage","",Finacea,"",""
319331,"AbbVie, Inc.",IL,100000000204,14.13,11/04/2013,"In-kind items and services",104616240,"Food and Beverage","",Humira,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,14.13,06/20/2014,"In-kind items and services",222225536,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,14.13,06/20/2014,"In-kind items and services",222225540,"Food and Beverage","","Topicort Spray","",""
319331,"Amgen Inc.",CA,100000000203,14.05,01/03/2014,"In-kind items and services",138234140,"Food and Beverage","",Enbrel,"",""
319331,"Bayer HealthCare LLC",NJ,100000005409,13.94,12/11/2015,"In-kind items and services",314848298,"Food and Beverage","",Finacea,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,13.76,05/08/2015,"In-kind items and services",270186068,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Celgene Corporation",NJ,100000000343,13.66,04/13/2015,"In-kind items and services",328352002,"Food and Beverage","",Otezla,"",""
319331,"Celgene Corporation",NJ,100000000343,13.59,06/16/2014,"In-kind items and services",189974320,"Food and Beverage","","","",""
319331,"AbbVie, Inc.",IL,100000000204,13.58,12/17/2013,"In-kind items and services",104616238,"Food and Beverage","",Humira,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.52,06/27/2014,"In-kind items and services",222225808,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.52,06/27/2014,"In-kind items and services",222225810,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.14,02/14/2014,"In-kind items and services",222221110,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,13.14,02/14/2014,"In-kind items and services",222221116,"Food and Beverage","","Topicort Spray","",""
319331,"AbbVie, Inc.",IL,100000000204,12.56,02/20/2015,"In-kind items and services",309125086,"Food and Beverage","",Humira,"",""
319331,"Amgen Inc.",CA,100000000203,12.54,09/27/2013,"In-kind items and services",8967381,"Food and Beverage","",Enbrel,"",""
319331,"AbbVie, Inc.",IL,100000000204,12.48,05/16/2014,"In-kind items and services",189325516,"Food and Beverage","",Humira,"",""
319331,"Celgene Corporation",NJ,100000000343,12.38,10/31/2014,"In-kind items and services",189871140,"Food and Beverage","",Otezla,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,12.25,09/26/2013,"In-kind items and services",24534530,"Food and Beverage","","CLOBEX SPRAY","",""
319331,"AbbVie, Inc.",IL,100000000204,11.70,11/21/2014,"In-kind items and services",189614442,"Food and Beverage","",Humira,"",""
319331,"Celgene Corporation",NJ,100000000343,11.53,01/06/2015,"In-kind items and services",328311872,"Food and Beverage","","","",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,11.47,11/01/2013,"In-kind items and services",24534531,"Food and Beverage","","MIRVASO GEL","",""
319331,"Amgen Inc.",CA,100000000203,11.00,05/09/2014,"In-kind items and services",138234152,Education,"","","",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,10.46,05/02/2014,"In-kind items and services",187086634,"Food and Beverage","","MIRVASO GEL","",""
319331,"Celgene Corporation",NJ,100000000343,10.25,09/01/2015,"In-kind items and services",328439136,"Food and Beverage","","","",""
319331,"Celgene Corporation",NJ,100000000343,10.25,05/20/2015,"In-kind items and services",328410938,"Food and Beverage","",Otezla,"",""
319331,"Celgene Corporation",NJ,100000000343,10.25,07/28/2015,"In-kind items and services",328434246,"Food and Beverage","","","",""
319331,"Celgene Corporation",NJ,100000000343,10.25,09/24/2015,"In-kind items and services",328511546,"Food and Beverage","","","",""
319331,"Celgene Corporation",NJ,100000000343,10.25,07/20/2015,"In-kind items and services",328503040,"Food and Beverage","","","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.05,04/11/2014,"In-kind items and services",222223698,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.05,04/11/2014,"In-kind items and services",222223696,"Food and Beverage","","Topicort Spray","",""
319331,"Janssen Biotech, Inc.",PA,100000000329,9.64,10/03/2014,"In-kind items and services",156444602,"Food and Beverage","",Stelara,"",""
319331,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,9.08,05/15/2015,"In-kind items and services",263311564,"Food and Beverage","",COSENTYX,"",""
319331,"AbbVie, Inc.",IL,100000000204,8.77,08/18/2014,"In-kind items and services",189457138,"Food and Beverage","",Humira,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,8.58,11/13/2015,"In-kind items and services",310044266,"Food and Beverage","","EPIDUO FORTE","",""
319331,"Celgene Corporation",NJ,100000000343,6.66,07/07/2015,"In-kind items and services",328409624,"Food and Beverage","",Otezla,"",""
319331,"AbbVie, Inc.",IL,100000000204,6.42,05/20/2015,"In-kind items and services",317449732,"Food and Beverage","",Humira,"",""
319331,"Celgene Corporation",NJ,100000000343,5.89,08/06/2015,"In-kind items and services",328250538,"Food and Beverage","","","",""
319331,"Amgen Inc.",CA,100000000203,5.66,09/12/2014,"In-kind items and services",138234158,Education,"","","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,5.35,01/10/2014,"In-kind items and services",222219754,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,5.35,01/10/2014,"In-kind items and services",222219760,"Food and Beverage","","Topicort Spray","",""
319331,"AbbVie, Inc.",IL,100000000204,5.11,03/04/2015,"In-kind items and services",308963610,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,4.89,04/22/2015,"In-kind items and services",270186034,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"AbbVie, Inc.",IL,100000000204,4.81,04/08/2015,"In-kind items and services",317145439,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,4.73,11/19/2015,"In-kind items and services",270185980,"Food and Beverage","",STELARA,"","Related to bona-fide consulting activity"
319331,"Janssen Biotech, Inc.",PA,100000000329,4.58,10/03/2013,"In-kind items and services",23870391,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,4.56,12/17/2015,"In-kind items and services",270185988,"Food and Beverage","",STELARA,"","Related to bona-fide consulting activity"
319331,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,4.51,05/19/2015,"In-kind items and services",263311558,"Food and Beverage","",COSENTYX,"",""
319331,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,4.50,04/28/2015,"In-kind items and services",263311556,"Food and Beverage","",COSENTYX,"",""
319331,"Celgene Corporation",NJ,100000000343,4.46,06/03/2015,"In-kind items and services",328395030,"Food and Beverage","",Otezla,"",""
319331,"Celgene Corporation",NJ,100000000343,4.44,03/17/2015,"In-kind items and services",328354312,"Food and Beverage","",Otezla,"",""
319331,"AbbVie, Inc.",IL,100000000204,4.39,11/23/2015,"In-kind items and services",316963286,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,4.35,08/12/2014,"In-kind items and services",156444596,"Food and Beverage","",Stelara,"",""
319331,"AbbVie, Inc.",IL,100000000204,4.31,06/17/2015,"In-kind items and services",317168842,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,4.26,06/19/2014,"In-kind items and services",156444588,"Food and Beverage","",Stelara,"",""
319331,"Galderma Laboratories, L.P.",TX,100000010375,4.25,12/02/2015,"In-kind items and services",310044270,"Food and Beverage","",ORACEA,SOOLANTRA,""
319331,"Janssen Biotech, Inc.",PA,100000000329,4.15,05/02/2014,"In-kind items and services",156444582,"Food and Beverage","",Stelara,"",""
319331,"Amgen Inc.",CA,100000000203,4.15,04/29/2014,"In-kind items and services",138234144,"Food and Beverage","",Enbrel,"",""
319331,"Celgene Corporation",NJ,100000000343,4.04,03/30/2015,"In-kind items and services",328329820,"Food and Beverage","",Otezla,"",""
319331,"Celgene Corporation",NJ,100000000343,4.00,05/05/2015,"In-kind items and services",328355298,"Food and Beverage","",Otezla,"",""
319331,"AbbVie, Inc.",IL,100000000204,3.99,06/16/2014,"In-kind items and services",189367400,"Food and Beverage","",Humira,"",""
319331,"AbbVie, Inc.",IL,100000000204,3.99,02/18/2015,"In-kind items and services",309114485,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,3.88,09/21/2015,"In-kind items and services",270186092,"Food and Beverage","",Stelara,"","Related to bona-fide consulting activity"
319331,"Janssen Biotech, Inc.",PA,100000000329,3.81,11/20/2013,"In-kind items and services",23870397,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,3.75,01/31/2014,"In-kind items and services",156444572,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,3.74,07/25/2014,"In-kind items and services",156444594,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,3.63,02/05/2015,"In-kind items and services",270186012,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Janssen Biotech, Inc.",PA,100000000329,3.61,09/06/2013,"In-kind items and services",23870382,"Food and Beverage","",Stelara,"",""
319331,"AbbVie, Inc.",IL,100000000204,3.46,08/18/2015,"In-kind items and services",317424332,"Food and Beverage","",Humira,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,3.19,08/10/2015,"In-kind items and services",270186084,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Janssen Biotech, Inc.",PA,100000000329,3.11,05/08/2015,"In-kind items and services",270186050,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Celgene Corporation",NJ,100000000343,2.78,06/15/2015,"In-kind items and services",328320426,"Food and Beverage","",Otezla,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.75,06/27/2014,"In-kind items and services",222225776,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.75,06/27/2014,"In-kind items and services",222225777,"Food and Beverage","","Topicort Spray","",""
319331,"Celgene Corporation",NJ,100000000343,2.56,03/09/2015,"In-kind items and services",328323292,"Food and Beverage","",Otezla,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.31,02/14/2014,"In-kind items and services",222221151,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,2.31,02/14/2014,"In-kind items and services",222221154,"Food and Beverage","","Topicort Spray","",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.94,04/18/2014,"In-kind items and services",156444578,"Food and Beverage","",Stelara,"",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,1.89,04/11/2014,"In-kind items and services",222223682,"Food and Beverage","","Topicort Spray","",""
319331,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,1.89,04/11/2014,"In-kind items and services",222223680,"Food and Beverage","","Topicort Spray","",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.84,03/06/2015,"In-kind items and services",270186026,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Janssen Biotech, Inc.",PA,100000000329,1.79,01/10/2014,"In-kind items and services",156444568,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.75,07/11/2014,"In-kind items and services",156444592,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.74,11/01/2013,"In-kind items and services",23870393,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.71,09/05/2014,"In-kind items and services",156444600,"Food and Beverage","",Stelara,"",""
319331,"Celgene Corporation",NJ,100000000343,1.67,08/12/2015,"In-kind items and services",328520864,"Food and Beverage","","","",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.66,11/14/2014,"In-kind items and services",156444606,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.59,08/23/2013,"In-kind items and services",23870380,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.55,09/12/2013,"In-kind items and services",23870389,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.45,05/30/2014,"In-kind items and services",156444586,"Food and Beverage","",Stelara,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.25,02/05/2015,"In-kind items and services",270186004,"Food and Beverage","",Stelara,"","Related to product discussion"
319331,"Bayer HealthCare LLC",NJ,100000005409,1.15,09/11/2015,"In-kind items and services",314832640,"Food and Beverage","",Finacea,"",""
319331,"Janssen Biotech, Inc.",PA,100000000329,1.13,02/28/2014,"In-kind items and services",156444576,"Food and Beverage","",Stelara,"",""
