Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
188249,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.85,02/18/2014,GNRL,188643064
188249,GNRL,"Pfizer Inc.",NY,100000000286,14.72,07/15/2014,GNRL,207098942
188249,GNRL,"Lilly USA, LLC",IN,100000000066,14.69,06/15/2015,GNRL,267954854
188249,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,09/01/2015,GNRL,319453028
188249,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,09/01/2015,GNRL,319446604
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.66,08/03/2015,GNRL,337288574
188249,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,02/12/2015,GNRL,331530435
188249,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.39,06/30/2014,GNRL,152659072
188249,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.24,09/21/2015,GNRL,294969726
188249,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,11/11/2014,GNRL,188146030
188249,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,01/13/2014,GNRL,187712118
188249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,07/21/2014,GNRL,148412172
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.03,02/16/2015,GNRL,336903050
188249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,04/03/2014,GNRL,149926818
188249,GNRL,"Lilly USA, LLC",IN,100000000066,13.57,05/11/2015,GNRL,267954852
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,08/26/2014,GNRL,156418562
188249,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.36,08/25/2015,GNRL,326240340
188249,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,04/09/2014,GNRL,216233090
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.13,07/29/2014,GNRL,194138736
188249,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.11,09/15/2014,GNRL,163242932
188249,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.94,01/20/2015,GNRL,251072214
188249,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.84,12/02/2013,GNRL,101236756
188249,GNRL,"Lilly USA, LLC",IN,100000000066,12.79,02/17/2015,GNRL,267954858
188249,GNRL,"MedImmune, LLC",MD,100000000169,12.63,09/25/2014,GNRL,148288458
188249,GNRL,"LILLY USA, LLC",IN,100000000066,12.50,05/06/2014,GNRL,137641146
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,09/23/2014,GNRL,156418576
188249,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.30,10/13/2014,GNRL,188090434
188249,GNRL,"LILLY USA, LLC",IN,100000000066,12.19,03/27/2014,GNRL,137777408
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.14,12/05/2014,GNRL,194138748
188249,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.14,06/18/2015,GNRL,339326926
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,08/10/2015,GNRL,266948694
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.08,12/03/2013,GNRL,103291884
188249,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.07,10/20/2014,GNRL,152094520
188249,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.06,08/20/2013,GNRL,102239998
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.86,02/05/2015,GNRL,266098556
188249,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.85,05/26/2015,GNRL,251091032
188249,GNRL,"Lilly USA, LLC",IN,100000000066,11.63,07/14/2015,GNRL,267954856
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,07/13/2015,GNRL,266823420
188249,GNRL,"LILLY USA, LLC",IN,100000000066,11.50,02/03/2014,GNRL,137848610
188249,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.42,10/06/2015,GNRL,339251552
188249,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.31,09/19/2013,GNRL,100340896
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.22,11/04/2014,GNRL,162183680
188249,GNRL,"LILLY USA, LLC",IN,100000000066,11.14,10/03/2013,GNRL,100013914
188249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,02/28/2014,GNRL,149657328
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,09/09/2013,GNRL,23817417
188249,GNRL,"LILLY USA, LLC",IN,100000000066,11.04,08/30/2013,GNRL,100127364
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.04,12/18/2014,GNRL,156418566
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,06/12/2014,GNRL,162442436
188249,GNRL,"LILLY USA, LLC",IN,100000000066,10.94,09/02/2014,GNRL,137794116
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,03/25/2014,GNRL,156418560
188249,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.90,10/14/2014,GNRL,158186336
188249,GNRL,"Lilly USA, LLC",IN,100000000066,10.86,11/17/2015,GNRL,267954850
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,08/05/2015,GNRL,337299346
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.75,08/28/2014,GNRL,194138764
188249,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,05/05/2014,GNRL,168639190
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,05/22/2014,GNRL,194138732
188249,GNRL,"Pfizer Inc.",NY,100000000286,10.60,02/24/2015,GNRL,323063770
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.59,10/28/2013,GNRL,32306327
188249,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.54,09/16/2013,GNRL,14027451
188249,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,11/04/2013,GNRL,100340898
188249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,08/11/2015,GNRL,255271200
188249,GNRL,"Lilly USA, LLC",IN,100000000066,10.33,09/28/2015,GNRL,267954848
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,05/19/2014,GNRL,161362428
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.29,09/26/2013,GNRL,103291882
188249,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,10/28/2015,GNRL,256048756
188249,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.07,09/05/2013,GNRL,32306328
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,10/21/2014,GNRL,194138740
188249,GNRL,"Pfizer Inc.",NY,100000000286,9.87,06/23/2014,GNRL,206489544
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.84,11/18/2014,GNRL,202505348
188249,GNRL,"Pfizer Inc.",NY,100000000286,9.74,04/17/2014,GNRL,206560162
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,11/03/2014,GNRL,156418574
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.52,03/06/2014,GNRL,156418564
188249,GNRL,"LILLY USA, LLC",IN,100000000066,9.44,08/13/2013,GNRL,100115490
188249,GNRL,"Pfizer Inc.",NY,100000000286,9.34,02/06/2014,GNRL,205585366
188249,GNRL,"Pfizer Inc.",NY,100000000286,9.13,12/15/2014,GNRL,207160630
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.09,01/20/2014,GNRL,194138728
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.80,07/28/2014,GNRL,194138754
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/13/2015,GNRL,336830502
188249,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/20/2014,GNRL,206620258
188249,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/29/2014,GNRL,206654956
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.11,06/23/2015,GNRL,337198826
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/20/2015,GNRL,337009390
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.77,12/07/2015,GNRL,337440318
188249,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.64,02/13/2014,GNRL,163232600
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,10/02/2014,GNRL,202235618
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.72,01/27/2014,GNRL,194138751
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.52,06/29/2015,GNRL,337240956
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.08,08/25/2015,GNRL,337312150
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.04,03/31/2014,GNRL,201426016
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,05/12/2014,GNRL,156418570
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,07/10/2014,GNRL,201866572
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.89,09/30/2013,GNRL,103291886
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.88,12/01/2015,GNRL,337427520
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,02/24/2014,GNRL,201293234
188249,GNRL,"Pfizer Inc.",NY,100000000286,5.50,09/08/2014,GNRL,207000508
188249,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.36,08/04/2014,GNRL,194138760
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.30,12/11/2014,GNRL,202572379
188249,GNRL,"Pfizer Inc.",NY,100000000286,5.19,02/10/2014,GNRL,207073268
188249,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.55,09/22/2014,GNRL,202130802
188249,GNRL,"Pfizer Inc.",NY,100000000286,3.81,06/17/2014,GNRL,207229242
188249,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.20,05/12/2014,GNRL,156418572
188249,GNRL,"LILLY USA, LLC",IN,100000000066,0.90,08/22/2013,GNRL,100156006
188249,GNRL,"Pfizer Inc.",NY,100000000286,0.78,07/15/2014,GNRL,207027798
188249,GNRL,"Pfizer Inc.",NY,100000000286,0.49,04/15/2014,GNRL,206865646
