Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,13.19,04/25/2014,GNRL,120533063
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,13.19,03/06/2015,GNRL,266284614
435479,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.99,03/25/2015,GNRL,252552498
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.89,10/06/2014,GNRL,120533123
435479,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.73,01/22/2015,GNRL,252552494
435479,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,06/30/2015,GNRL,326060214
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.68,01/16/2015,GNRL,266284538
435479,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.59,07/07/2015,GNRL,252552488
435479,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.55,07/27/2015,GNRL,296062860
435479,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,09/24/2014,GNRL,196105500
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.29,05/14/2015,GNRL,266284622
435479,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,04/10/2015,GNRL,331616253
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.15,04/17/2015,GNRL,266284574
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,12.00,06/03/2015,GNRL,266284638
435479,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.95,11/20/2015,GNRL,296062858
435479,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.79,08/23/2013,GNRL,14005449
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,11.71,06/26/2014,GNRL,120533091
435479,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.59,07/14/2015,GNRL,296062854
435479,GNRL,"Boston Scientific Corporation",MA,100000005674,11.54,03/03/2015,GNRL,245987368
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,11.47,09/26/2014,GNRL,120533139
435479,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,12/16/2015,GNRL,326269056
435479,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.24,07/18/2014,GNRL,187970628
435479,GNRL,"Boston Scientific Corporation",MA,100000005674,11.20,07/29/2015,GNRL,245987366
435479,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.93,03/12/2015,GNRL,296062862
435479,GNRL,"Pfizer Inc.",NY,100000000286,10.54,07/17/2015,GNRL,322551732
435479,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.49,09/22/2015,GNRL,326188108
435479,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.73,09/03/2015,GNRL,252552476
435479,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.60,05/19/2015,GNRL,296062852
435479,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.54,12/03/2014,GNRL,202964010
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,7.70,04/02/2014,GNRL,120533071
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,7.49,06/18/2014,GNRL,120533079
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,5.74,05/22/2014,GNRL,120533087
435479,GNRL,"Biosense Webster, Inc.",CA,100000005693,3.98,09/16/2013,GNRL,10370428
