Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
200480,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/04/2013,GNRL,6693516
200480,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,01/16/2014,GNRL,148176722
200480,GNRL,"Eisai Inc.",NJ,100000000136,10.16,10/01/2014,GNRL,184576578
200480,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.17,06/11/2015,GNRL,339116282
200480,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/09/2014,GNRL,193530010
200480,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,09/26/2014,GNRL,193530028
200480,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.65,11/25/2014,GNRL,193530032
200480,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.33,01/14/2015,GNRL,339060150
200480,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,08/09/2014,GNRL,193530024
200480,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.53,02/04/2015,GNRL,339039430
200480,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.53,04/17/2015,GNRL,339015322
200480,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,09/25/2014,GNRL,148743516
200480,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.85,07/09/2014,GNRL,155853146
200480,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,03/25/2014,GNRL,155853140
200480,GNRL,"LILLY USA, LLC",IN,100000000066,1.60,08/23/2013,GNRL,4769937
200480,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.69,05/05/2015,GNRL,338867370
200480,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,07/09/2014,GNRL,155853144
