Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.13,10/15/2014,GNRL,162319098
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.10,04/18/2014,GNRL,199736475
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.08,11/19/2014,GNRL,156922844
237452,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.98,06/17/2014,GNRL,198192036
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.98,05/02/2014,GNRL,207041330
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.94,10/29/2014,GNRL,156922832
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.92,05/09/2014,GNRL,148128810
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.79,08/10/2015,GNRL,275859726
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.59,04/15/2015,GNRL,275859700
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.16,02/27/2014,GNRL,196239888
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.08,08/13/2014,GNRL,148130834
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.92,08/22/2014,GNRL,168725334
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.52,08/25/2015,GNRL,260092578
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,03/24/2015,GNRL,260071096
237452,GNRL,"Lilly USA, LLC",IN,100000000066,15.21,07/24/2015,GNRL,268191834
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.19,01/08/2015,GNRL,290392382
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,01/26/2015,GNRL,275859750
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.88,05/27/2015,GNRL,266757266
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.86,04/08/2015,GNRL,290392528
237452,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.86,07/29/2015,GNRL,319642639
237452,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,09/24/2014,GNRL,188762642
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/09/2015,GNRL,260093018
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,07/29/2014,GNRL,196239876
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,09/09/2013,GNRL,12258487
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,12/11/2015,GNRL,260090584
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.38,07/07/2015,GNRL,290392520
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,03/07/2014,GNRL,148127074
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,01/08/2014,GNRL,148134800
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,11/26/2014,GNRL,148115552
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.94,02/06/2015,GNRL,260126048
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.76,12/09/2015,GNRL,275859690
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/26/2014,GNRL,199716510
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.59,02/09/2015,GNRL,275859696
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,01/21/2015,GNRL,290392380
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,09/23/2015,GNRL,260112138
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,07/22/2015,GNRL,275859708
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.40,10/24/2013,GNRL,32248830
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,06/24/2015,GNRL,260058048
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.35,11/03/2015,GNRL,290392514
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.30,04/03/2014,GNRL,161279556
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.30,07/27/2015,GNRL,335891212
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.27,06/17/2015,GNRL,275859706
237452,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,04/29/2015,GNRL,333543866
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.26,05/20/2015,GNRL,275859702
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.26,12/18/2015,GNRL,275859730
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.23,07/08/2014,GNRL,168511654
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,11/11/2015,GNRL,267101036
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.07,05/08/2015,GNRL,275859704
237452,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.07,11/02/2015,GNRL,339384802
237452,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.07,11/02/2015,GNRL,339384804
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,08/05/2015,GNRL,290140540
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,10/14/2013,GNRL,104373778
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,06/23/2015,GNRL,260048102
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,04/20/2015,GNRL,260078810
237452,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.81,05/22/2015,GNRL,339370156
237452,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.81,09/24/2015,GNRL,339370158
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,06/10/2014,GNRL,148132516
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.71,07/30/2015,GNRL,295262838
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.69,09/02/2015,GNRL,266985962
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,07/15/2014,GNRL,161825570
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,02/04/2015,GNRL,290392532
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,03/20/2015,GNRL,260095546
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,02/05/2014,GNRL,160698258
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.43,09/15/2015,GNRL,322884914
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,10/20/2014,GNRL,148119442
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,03/13/2015,GNRL,260108368
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.38,10/25/2013,GNRL,104363206
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,02/27/2015,GNRL,260082896
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,03/18/2015,GNRL,260099092
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,07/28/2015,GNRL,260109422
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.38,09/17/2015,GNRL,275859718
237452,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,10/29/2015,GNRL,268191826
237452,GNRL,"Lilly USA, LLC",IN,100000000066,12.38,02/13/2015,GNRL,268191836
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.38,11/10/2015,GNRL,322667814
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.38,05/12/2015,GNRL,323712046
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.38,04/01/2015,GNRL,294787896
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.38,12/21/2015,GNRL,295092712
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/23/2014,GNRL,196239872
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.33,07/09/2015,GNRL,323523292
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.33,12/10/2015,GNRL,323501512
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.28,02/19/2015,GNRL,322563965
237452,GNRL,"Pfizer Inc.",NY,100000000286,12.28,09/29/2015,GNRL,323945306
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,08/28/2015,GNRL,275859712
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,06/16/2014,GNRL,156922836
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,05/18/2015,GNRL,260026428
237452,GNRL,"Lilly USA, LLC",IN,100000000066,11.98,08/21/2015,GNRL,268191830
237452,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,04/27/2015,GNRL,266733242
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.98,06/04/2015,GNRL,294889330
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,01/20/2015,GNRL,260090248
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,08/07/2015,GNRL,290392518
237452,GNRL,"Pfizer Inc.",NY,100000000286,11.90,07/24/2015,GNRL,322993927
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,05/16/2014,GNRL,196239882
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,05/05/2015,GNRL,260052624
237452,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.73,11/08/2013,GNRL,31984557
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,08/11/2015,GNRL,260100692
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.59,05/04/2015,GNRL,260113470
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,01/14/2015,GNRL,275859694
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,06/08/2015,GNRL,290392524
237452,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.41,12/14/2015,GNRL,321642966
237452,GNRL,"LILLY USA, LLC",IN,100000000066,11.39,08/20/2013,GNRL,100067072
237452,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.31,10/16/2013,GNRL,13965964
237452,GNRL,"Pfizer Inc.",NY,100000000286,11.31,10/28/2014,GNRL,207336634
237452,GNRL,"Pfizer Inc.",NY,100000000286,11.29,03/03/2014,GNRL,206252148
237452,GNRL,"LILLY USA, LLC",IN,100000000066,11.27,10/21/2014,GNRL,137879762
237452,GNRL,"Lilly USA, LLC",IN,100000000066,11.26,04/07/2015,GNRL,268191828
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,10/16/2015,GNRL,275859720
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,04/13/2015,GNRL,275859698
237452,GNRL,"Eisai Inc.",NJ,100000000136,11.19,12/06/2013,GNRL,152462186
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,08/13/2013,GNRL,104335780
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.96,10/27/2014,GNRL,168532224
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,12/04/2013,GNRL,100460952
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.86,12/03/2015,GNRL,290392510
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,05/14/2014,GNRL,148133582
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,07/08/2014,GNRL,199747243
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,08/19/2014,GNRL,148142908
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,07/02/2015,GNRL,260067614
237452,GNRL,"Lilly USA, LLC",IN,100000000066,10.74,09/08/2015,GNRL,268191832
237452,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/11/2015,GNRL,318835206
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,08/28/2014,GNRL,196239874
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,09/09/2015,GNRL,290392516
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.61,10/08/2015,GNRL,294964920
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.55,08/05/2013,GNRL,100460946
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,11/24/2014,GNRL,196239868
237452,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.55,09/22/2014,GNRL,168540742
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.51,07/29/2015,GNRL,275859738
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.51,09/04/2015,GNRL,275859746
237452,GNRL,"Pfizer Inc.",NY,100000000286,10.49,11/13/2015,GNRL,323528717
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,07/01/2015,GNRL,275859740
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.35,01/24/2014,GNRL,196239890
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.35,11/12/2014,GNRL,196239870
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,04/30/2014,GNRL,148134678
237452,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.31,07/23/2014,GNRL,188758316
237452,GNRL,"Eisai Inc.",NJ,100000000136,10.27,03/14/2014,GNRL,184521646
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.26,12/10/2013,GNRL,100460948
237452,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.24,08/02/2013,GNRL,24380531
237452,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.24,07/14/2015,GNRL,319695624
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,07/14/2014,GNRL,196239878
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,12/11/2013,GNRL,104318428
237452,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.17,08/21/2013,GNRL,12161580
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,09/11/2013,GNRL,100460950
237452,GNRL,"Pfizer Inc.",NY,100000000286,10.06,04/17/2015,GNRL,323296610
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,11/04/2014,GNRL,156922842
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.94,06/26/2015,GNRL,335891210
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,01/07/2015,GNRL,275859692
237452,GNRL,"Pfizer Inc.",NY,100000000286,9.78,12/07/2015,GNRL,323498296
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.70,12/02/2014,GNRL,147842756
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.62,08/26/2014,GNRL,156922846
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,03/05/2014,GNRL,156922810
237452,GNRL,"Pfizer Inc.",NY,100000000286,9.57,03/05/2015,GNRL,322391110
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.51,05/06/2014,GNRL,196239886
237452,GNRL,"LILLY USA, LLC",IN,100000000066,9.50,11/14/2013,GNRL,100055810
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.50,11/11/2014,GNRL,147842738
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.44,11/12/2015,GNRL,275859728
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.39,08/19/2015,GNRL,275859744
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,06/24/2014,GNRL,156922818
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.00,05/06/2015,GNRL,335891204
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,06/09/2014,GNRL,156922814
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.74,06/05/2014,GNRL,196239880
237452,GNRL,"Pfizer Inc.",NY,100000000286,8.68,03/30/2015,GNRL,322459654
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.66,07/22/2014,GNRL,156922822
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,07/28/2014,GNRL,147842674
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,03/25/2014,GNRL,156922834
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,11/16/2015,GNRL,275859688
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.53,03/25/2015,GNRL,275859732
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.51,05/06/2015,GNRL,335891206
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,03/31/2014,GNRL,147842704
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.27,08/15/2014,GNRL,147842734
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,05/27/2014,GNRL,147842670
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,11/18/2014,GNRL,147842752
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,01/07/2014,GNRL,147842712
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.97,06/11/2014,GNRL,147842668
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.91,02/12/2015,GNRL,290392530
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.88,09/28/2015,GNRL,335891228
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.79,08/12/2015,GNRL,335891216
237452,GNRL,"Pfizer Inc.",NY,100000000286,7.75,04/28/2014,GNRL,206540342
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/03/2014,GNRL,156922824
237452,GNRL,"Pfizer Inc.",NY,100000000286,7.64,01/29/2014,GNRL,206391900
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,03/17/2014,GNRL,147842686
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.55,11/19/2015,GNRL,290392512
237452,GNRL,"Lilly USA, LLC",IN,100000000066,7.46,02/18/2015,GNRL,268191824
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.45,09/16/2015,GNRL,335891224
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.41,07/27/2015,GNRL,335891214
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.36,02/06/2014,GNRL,156922808
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,01/15/2014,GNRL,147842726
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,02/03/2014,GNRL,147842700
237452,GNRL,"Lilly USA, LLC",IN,100000000066,7.05,07/06/2015,GNRL,268191844
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.01,03/04/2014,GNRL,147842664
237452,GNRL,"Pfizer Inc.",NY,100000000286,7.01,07/28/2014,GNRL,206643138
237452,GNRL,"Pfizer Inc.",NY,100000000286,6.71,10/08/2014,GNRL,206176810
237452,GNRL,"Pfizer Inc.",NY,100000000286,6.71,02/23/2015,GNRL,322610242
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.57,12/16/2015,GNRL,335891232
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.50,06/16/2015,GNRL,290392522
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.45,10/01/2015,GNRL,275859748
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.42,08/31/2015,GNRL,335891222
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.98,07/02/2014,GNRL,147842695
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.96,10/01/2014,GNRL,156922828
237452,GNRL,"Lilly USA, LLC",IN,100000000066,5.86,04/03/2015,GNRL,268191838
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,04/03/2014,GNRL,156922812
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.34,04/22/2014,GNRL,147842682
237452,GNRL,"Lilly USA, LLC",IN,100000000066,5.34,06/29/2015,GNRL,268191842
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,5.14,08/31/2015,GNRL,335891220
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.09,11/07/2014,GNRL,147842746
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,5.06,06/26/2015,GNRL,335891208
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.66,02/18/2014,GNRL,147842660
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.66,09/16/2015,GNRL,335891226
237452,GNRL,"LILLY USA, LLC",IN,100000000066,4.65,12/02/2013,GNRL,100015662
237452,GNRL,"Lilly USA, LLC",IN,100000000066,4.62,05/26/2015,GNRL,268191840
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,10/09/2014,GNRL,147842748
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.33,04/29/2015,GNRL,275859734
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.32,04/30/2014,GNRL,147842656
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.07,08/06/2014,GNRL,147842742
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.75,01/27/2014,GNRL,147842720
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,3.64,09/28/2015,GNRL,335891230
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.20,04/15/2014,GNRL,147842652
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.03,03/12/2014,GNRL,147842690
237452,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.78,08/12/2015,GNRL,335891218
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,02/10/2014,GNRL,147842708
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.18,04/21/2014,GNRL,147842678
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.09,01/28/2014,GNRL,147842716
237452,GNRL,"LILLY USA, LLC",IN,100000000066,1.82,11/14/2013,GNRL,100157248
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/19/2015,GNRL,290392508
237452,GNRL,"LILLY USA, LLC",IN,100000000066,1.44,12/03/2013,GNRL,100016220
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.35,08/19/2015,GNRL,275859742
237452,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.08,09/30/2014,GNRL,147842730
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,08/28/2015,GNRL,275859714
237452,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.85,05/06/2014,GNRL,196239884
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.67,10/16/2015,GNRL,275859722
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,09/03/2014,GNRL,156922826
237452,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,08/10/2015,GNRL,275859710
