Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,895.05,11/08/2013,GNRL,101352622
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,359.34,11/08/2013,GNRL,101352620
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,89.49,11/08/2013,GNRL,101352610
170033,GNRL,"Cyberonics, Inc.",TX,100000010946,70.85,12/08/2013,GNRL,104882174
170033,GNRL,"Cyberonics, Inc.",TX,100000010946,51.53,09/11/2013,GNRL,104881770
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,46.30,11/09/2013,GNRL,101352628
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,35.43,11/08/2013,GNRL,101352612
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,34.88,11/09/2013,GNRL,101352618
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,32.09,11/09/2013,GNRL,101352616
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,28.52,11/09/2013,GNRL,101352624
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,20.32,11/08/2013,GNRL,101352626
170033,GNRL,"Medtronic USA, Inc.",MN,100000010383,15.32,11/08/2013,GNRL,101352614
