Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.78,01/26/2015,GNRL,256258970
313911,GNRL,"Abbott Laboratories",IL,100000010680,23.91,04/03/2015,GNRL,332923662
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,02/23/2015,GNRL,255053604
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.45,04/14/2015,GNRL,255565831
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.26,11/19/2015,GNRL,332218185
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.15,04/22/2015,GNRL,256465026
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.05,07/17/2015,GNRL,255968970
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.10,05/18/2015,GNRL,254903220
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.62,02/26/2015,GNRL,274909288
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.00,07/31/2015,GNRL,274909312
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.78,03/10/2015,GNRL,274909292
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,01/23/2015,GNRL,256332146
313911,GNRL,"Abbott Laboratories",IL,100000010680,15.48,06/24/2015,GNRL,332992616
313911,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.41,12/03/2015,GNRL,321401094
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.40,04/23/2015,GNRL,331638233
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.30,04/02/2015,GNRL,274909298
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.26,01/12/2015,GNRL,256247482
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,03/11/2015,GNRL,256261020
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.49,10/02/2015,GNRL,274909316
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,03/27/2015,GNRL,256420000
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,03/25/2015,GNRL,274909294
313911,GNRL,"Pfizer Inc.",NY,100000000286,14.43,12/06/2015,GNRL,323557595
313911,GNRL,"Abbott Laboratories",IL,100000010680,14.36,01/29/2015,GNRL,333072740
313911,GNRL,"Abbott Laboratories",IL,100000010680,14.22,05/13/2015,GNRL,333079450
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,04/21/2015,GNRL,274909304
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,01/16/2015,GNRL,274909286
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,02/13/2015,GNRL,274909290
313911,GNRL,"Abbott Laboratories",IL,100000010680,13.42,02/04/2015,GNRL,333008174
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.29,06/18/2015,GNRL,274909308
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,10/26/2015,GNRL,332153653
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.99,06/26/2015,GNRL,274909306
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,10/16/2015,GNRL,255248422
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.85,04/14/2015,GNRL,274909300
313911,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.40,10/09/2015,GNRL,321406896
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,04/08/2015,GNRL,274909302
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.19,03/26/2015,GNRL,331572421
313911,GNRL,"Abbott Laboratories",IL,100000010680,12.14,07/08/2015,GNRL,332990058
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.98,06/08/2015,GNRL,331722407
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.80,06/23/2015,GNRL,331739971
313911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/23/2015,GNRL,290621656
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,02/18/2015,GNRL,255500224
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,03/26/2015,GNRL,274909296
313911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.85,03/02/2015,GNRL,331557239
313911,GNRL,"Abbott Laboratories",IL,100000010680,10.58,05/13/2015,GNRL,333082808
313911,GNRL,"Abbott Laboratories",IL,100000010680,10.51,01/01/2015,GNRL,332934284
313911,GNRL,"Abbott Laboratories",IL,100000010680,9.39,03/04/2015,GNRL,332924682
313911,GNRL,"Abbott Laboratories",IL,100000010680,7.41,04/28/2015,GNRL,333038262
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.92,10/02/2015,GNRL,274909314
313911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.47,07/31/2015,GNRL,274909310
313911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.27,10/16/2015,GNRL,255006584
