Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.95,10/17/2014,GNRL,146622542
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.86,12/19/2014,GNRL,156815638
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.96,10/03/2014,GNRL,196610248
552149,GNRL,"MedImmune, LLC",MD,100000000169,16.73,07/29/2014,GNRL,150852878
552149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.51,10/21/2014,GNRL,150932254
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.39,10/28/2014,GNRL,196610244
552149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.14,07/17/2015,GNRL,255597839
552149,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.90,03/16/2015,GNRL,318585127
552149,GNRL,"LILLY USA, LLC",IN,100000000066,15.84,09/11/2014,GNRL,137839072
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.80,07/18/2014,GNRL,156815632
552149,GNRL,"LILLY USA, LLC",IN,100000000066,15.75,12/16/2014,GNRL,137639248
552149,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.75,05/22/2015,GNRL,294719202
552149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.58,09/26/2014,GNRL,162331038
552149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.57,11/10/2015,GNRL,267105018
552149,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.55,08/12/2014,GNRL,161873922
552149,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.55,09/10/2014,GNRL,168618126
552149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.51,12/12/2014,GNRL,194710094
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,02/10/2015,GNRL,290728108
552149,GNRL,"Pfizer Inc.",NY,100000000286,14.88,07/11/2015,GNRL,323913404
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.71,02/20/2015,GNRL,275762766
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.60,02/10/2015,GNRL,275762770
552149,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,05/15/2014,GNRL,201770550
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.91,06/23/2015,GNRL,339432286
552149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.79,10/10/2014,GNRL,162114088
552149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.34,03/31/2015,GNRL,337049216
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,10/24/2014,GNRL,196610246
552149,GNRL,"Pfizer Inc.",NY,100000000286,13.24,11/11/2014,GNRL,206665336
552149,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.23,06/02/2015,GNRL,266735048
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,06/30/2015,GNRL,290728100
552149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,03/20/2015,GNRL,337517878
552149,GNRL,"Pfizer Inc.",NY,100000000286,12.13,08/15/2014,GNRL,206563662
552149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,01/13/2015,GNRL,256421714
552149,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.80,01/23/2015,GNRL,321256058
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,04/10/2015,GNRL,275762768
552149,GNRL,"Pfizer Inc.",NY,100000000286,11.43,07/14/2015,GNRL,323092861
552149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,08/01/2014,GNRL,148254148
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,04/07/2015,GNRL,290728104
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,01/20/2015,GNRL,275762764
552149,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.05,02/03/2015,GNRL,295198562
552149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.97,03/03/2015,GNRL,256347518
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,05/08/2014,GNRL,146622418
552149,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,04/29/2015,GNRL,255959616
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.88,02/13/2015,GNRL,339210992
552149,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/14/2014,GNRL,207110946
552149,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,10/02/2015,GNRL,290728096
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.24,05/05/2015,GNRL,339151646
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.02,07/22/2014,GNRL,146622532
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,09/16/2014,GNRL,146622525
552149,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.73,10/07/2014,GNRL,156815642
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.49,06/12/2014,GNRL,146622459
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.50,02/24/2015,GNRL,339089900
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.99,06/19/2015,GNRL,339076864
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.77,06/05/2015,GNRL,339071078
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.47,10/13/2015,GNRL,339063556
552149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.18,04/03/2015,GNRL,337073344
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.86,01/23/2015,GNRL,339047676
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.50,02/27/2015,GNRL,339038714
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.35,10/14/2014,GNRL,146622513
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,01/22/2015,GNRL,339014662
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.65,05/29/2015,GNRL,338992840
552149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.50,01/14/2015,GNRL,336829732
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.98,04/17/2014,GNRL,146622410
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,02/27/2014,GNRL,146622588
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.75,03/10/2015,GNRL,338967854
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.46,03/26/2014,GNRL,146622400
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.36,02/10/2014,GNRL,146622452
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.09,07/11/2014,GNRL,146622390
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.05,04/24/2014,GNRL,146622504
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.45,04/02/2015,GNRL,338912968
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.39,06/12/2015,GNRL,338908606
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,02/18/2014,GNRL,146622442
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.21,06/10/2014,GNRL,146622386
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.21,04/24/2015,GNRL,338899942
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,05/13/2014,GNRL,146622436
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.85,06/25/2014,GNRL,146622376
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.67,01/28/2014,GNRL,146622578
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,03/11/2014,GNRL,146622495
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.47,03/17/2014,GNRL,146622352
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.44,06/05/2014,GNRL,146622568
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.36,06/19/2015,GNRL,338880600
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,07/29/2014,GNRL,146622426
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.31,04/24/2014,GNRL,146622374
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,03/05/2014,GNRL,146622558
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,05/05/2015,GNRL,338878500
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.22,07/22/2014,GNRL,146622550
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.13,08/12/2014,GNRL,146622487
552149,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.99,02/24/2015,GNRL,338873680
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.86,01/02/2014,GNRL,146622468
552149,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,10/27/2014,GNRL,194710092
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.65,10/14/2014,GNRL,146622362
552149,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.30,03/17/2014,GNRL,146622479
