Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
234818,GNRL,"CryoLife, Inc.",GA,100000000105,939.80,11/06/2013,GNRL,103705612
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,783.78,12/31/2013,GNRL,28842221
234818,GNRL,"CryoLife, Inc.",GA,100000000105,585.26,11/08/2013,GNRL,103705632
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,523.76,03/21/2014,GNRL,209058492
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,337.02,03/21/2014,GNRL,209043460
234818,GNRL,"CryoLife, Inc.",GA,100000000105,279.20,11/06/2013,GNRL,103705616
234818,GNRL,"CryoLife, Inc.",GA,100000000105,154.17,11/06/2013,GNRL,103705614
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,132.60,03/13/2014,GNRL,209058513
234818,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,128.53,09/21/2013,GNRL,13137697
234818,GNRL,"CryoLife, Inc.",GA,100000000105,126.68,11/06/2013,GNRL,103705618
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,125.42,11/19/2013,GNRL,28842219
234818,GNRL,"CryoLife, Inc.",GA,100000000105,125.27,11/07/2013,GNRL,103705624
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,124.00,03/21/2014,GNRL,209043245
234818,GNRL,"AtriCure, Inc.",OH,100000005372,111.44,01/25/2015,GNRL,341089500
234818,GNRL,"Covidien Sales LLC",MA,100000000098,101.68,09/18/2013,GNRL,31676389
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,100.92,11/30/2015,GNRL,310724606
234818,GNRL,"Covidien Sales LLC",MA,100000000098,87.16,09/24/2013,GNRL,31676390
234818,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,85.51,09/04/2013,GNRL,13137695
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,84.26,03/21/2014,GNRL,209068098
234818,GNRL,"CryoLife, Inc.",GA,100000000105,55.53,11/08/2013,GNRL,103705630
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,43.57,04/01/2014,GNRL,209064696
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,38.00,12/01/2015,GNRL,310736614
234818,GNRL,"Biomet Microfixation, LLC",FL,100000005651,34.94,09/11/2013,GNRL,102228184
234818,GNRL,"CryoLife, Inc.",GA,100000000105,27.93,11/07/2013,GNRL,103705620
234818,GNRL,"CryoLife, Inc.",GA,100000000105,26.45,11/07/2013,GNRL,103705622
234818,GNRL,"Atrium Medical Corporation",NH,100000010784,25.99,11/20/2013,GNRL,104244034
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,25.00,12/01/2015,GNRL,310724592
234818,GNRL,"Edwards Lifesciences Corporation",CA,100000010633,17.60,12/01/2015,GNRL,310724614
234818,GNRL,"The Medicines Company",NJ,100000010428,16.78,06/30/2015,GNRL,337672396
234818,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.11,09/21/2013,GNRL,13137696
234818,GNRL,"MAQUET Cardiovascular U.S. Sales, L.L.C.",NJ,100000010724,11.30,08/21/2013,GNRL,104253604
234818,GNRL,"Maquet Cardiovascular U.S. Sales, L.L.C.",NJ,100000010724,11.17,02/26/2014,GNRL,203650414
234818,GNRL,"CryoLife, Inc.",GA,100000000105,2.64,11/07/2013,GNRL,103705626
234818,GNRL,"CryoLife, Inc.",GA,100000000105,1.02,11/08/2013,GNRL,103705628
