Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.96,02/13/2014,GNRL,148432196
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,52.97,02/12/2015,GNRL,260109042
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.64,02/06/2015,GNRL,260125406
145755,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.28,10/16/2013,GNRL,100831398
145755,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.74,09/18/2015,GNRL,318379890
145755,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.19,03/13/2014,GNRL,199574854
145755,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.86,10/15/2013,GNRL,111739568
145755,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.60,12/18/2013,GNRL,100755794
145755,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.47,01/02/2014,GNRL,187700044
145755,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.23,08/13/2015,GNRL,336996472
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,02/12/2014,GNRL,149520334
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.80,05/01/2014,GNRL,150812750
145755,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.74,10/22/2013,GNRL,100755792
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,04/16/2015,GNRL,260094114
145755,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,01/08/2015,GNRL,290730060
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,04/02/2015,GNRL,260102896
145755,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,11/12/2015,GNRL,290730384
145755,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,04/08/2015,GNRL,339350112
145755,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.46,02/06/2014,GNRL,168849230
145755,GNRL,"Eisai Inc.",NJ,100000000136,12.37,11/19/2014,GNRL,184514720
145755,GNRL,"LILLY USA, LLC",IN,100000000066,12.31,08/27/2014,GNRL,137931080
145755,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.23,01/08/2014,GNRL,152641838
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,01/15/2014,GNRL,148520462
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,02/19/2015,GNRL,260023884
145755,GNRL,"Pfizer Inc.",NY,100000000286,11.83,10/09/2014,GNRL,206757418
145755,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,05/22/2015,GNRL,275226948
145755,GNRL,"Shire North American Group Inc",MA,100000061292,11.43,03/11/2015,GNRL,299228403
145755,GNRL,"Shire North American Group Inc",MA,100000061292,10.93,12/10/2015,GNRL,301187446
145755,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.83,08/20/2015,GNRL,266990150
145755,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.83,11/25/2015,GNRL,318379896
145755,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.78,02/27/2014,GNRL,199574852
145755,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,11/14/2013,GNRL,24140233
145755,GNRL,"Pfizer Inc.",NY,100000000286,10.70,11/07/2013,GNRL,205981464
145755,GNRL,"AbbVie, Inc.",IL,100000000204,10.70,01/09/2014,GNRL,189116386
145755,GNRL,"LILLY USA, LLC",IN,100000000066,10.50,09/12/2013,GNRL,100130922
145755,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.46,05/29/2014,GNRL,201745224
145755,GNRL,"LILLY USA, LLC",IN,100000000066,10.42,10/29/2014,GNRL,137878360
145755,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.31,10/08/2015,GNRL,267062534
145755,GNRL,"Pfizer Inc.",NY,100000000286,10.29,06/30/2015,GNRL,323630066
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,08/14/2014,GNRL,149334904
145755,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,04/02/2014,GNRL,201454232
145755,GNRL,"Amgen Inc.",CA,100000000203,10.20,06/26/2014,GNRL,138200298
145755,GNRL,"Amgen Inc.",CA,100000000203,10.19,02/05/2014,GNRL,138200296
145755,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.04,10/07/2013,GNRL,174049740
145755,GNRL,"LILLY USA, LLC",IN,100000000066,6.17,11/05/2013,GNRL,100063220
