Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
623944,"Actelion Pharmaceuticals, Ltd",CA,100000010476,285.00,02/12/2015,"Cash or cash equivalent",326601232,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,263.24,12/05/2014,"Cash or cash equivalent",194974254,"Travel and Lodging","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,228.92,01/25/2014,"Cash or cash equivalent",194974200,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,187.72,12/05/2014,"In-kind items and services",194974258,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,179.41,12/04/2015,"Cash or cash equivalent",326557370,"Travel and Lodging","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,162.00,02/20/2015,"Cash or cash equivalent",326557318,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,156.00,02/21/2015,"Cash or cash equivalent",326557326,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,150.00,01/24/2014,"In-kind items and services",194974186,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,150.00,01/25/2014,"In-kind items and services",194974204,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,138.00,12/04/2014,"In-kind items and services",194974240,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,135.90,02/23/2015,"Cash or cash equivalent",326557344,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Covidien LP",MA,100000000083,133.43,02/28/2015,"In-kind items and services",274925656,"Travel and Lodging","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,131.18,12/05/2015,"In-kind items and services",326557382,"Food and Beverage","","","",""
623944,"Actelion Clinical Research, Inc.",NJ,100000000253,129.66,03/25/2015,"Cash or cash equivalent",326545076,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,126.00,02/25/2014,"In-kind items and services",194974212,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,123.47,12/04/2015,"In-kind items and services",326557362,"Food and Beverage","","","",""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,103.96,10/08/2013,"In-kind items and services",6656856,"Travel and Lodging","",TUDORZA,DALIRESP,""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,102.02,12/05/2015,"In-kind items and services",326557376,"Food and Beverage","","","",""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,100.94,11/12/2013,"In-kind items and services",6656855,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"Genentech USA, Inc.",CA,100000000226,98.28,10/28/2014,"In-kind items and services",223982832,"Food and Beverage","","","",""
623944,"Covidien LP",MA,100000000083,89.15,02/28/2015,"In-kind items and services",274925648,"Travel and Lodging","","","",""
623944,"Actelion Pharmaceuticals, Ltd",CA,100000010476,81.00,02/13/2015,"In-kind items and services",326601236,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,76.58,02/21/2015,"In-kind items and services",326557334,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,70.12,02/21/2015,"In-kind items and services",326557330,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,69.77,02/21/2015,"In-kind items and services",326557336,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"GlaxoSmithKline, LLC.",NC,100000005449,59.92,03/18/2015,"In-kind items and services",318348130,"Food and Beverage","","ANORO ELLIPTA","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,59.00,12/04/2014,"Cash or cash equivalent",194974250,"Travel and Lodging","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,58.30,12/05/2015,"In-kind items and services",326557380,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,51.75,12/04/2015,"In-kind items and services",326557366,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,45.96,12/04/2014,"In-kind items and services",194974246,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals, Ltd",CA,100000010476,40.00,02/13/2015,"In-kind items and services",326601234,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,36.18,11/13/2013,"In-kind items and services",30438432,Education,"","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,36.00,01/24/2014,"Cash or cash equivalent",194974180,"Travel and Lodging","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,28.25,12/04/2014,"In-kind items and services",194974244,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,26.49,12/05/2014,"Cash or cash equivalent",194974261,"Travel and Lodging","","","",""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,25.83,10/08/2013,"In-kind items and services",6656862,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"Covidien LP",MA,100000000083,24.73,02/12/2015,"In-kind items and services",274925652,"Food and Beverage","","","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,20.71,04/18/2014,"In-kind items and services",194974226,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Clinical Research, Inc.",NJ,100000000253,20.25,03/25/2015,"In-kind items and services",326545072,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,19.68,01/24/2014,"In-kind items and services",194974190,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,18.97,04/01/2014,"In-kind items and services",194974222,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals, Ltd",CA,100000010476,17.00,02/13/2015,"In-kind items and services",326601240,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals, Ltd",CA,100000010476,15.00,02/13/2015,"In-kind items and services",326601238,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.65,02/20/2015,"In-kind items and services",326557314,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,"In-kind items and services",6656861,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.22,02/10/2014,"In-kind items and services",145861916,"Food and Beverage","",DALIRESP,TUDORZA,""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,11/25/2013,"In-kind items and services",6656854,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,12/27/2013,"In-kind items and services",6656853,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,02/25/2014,"In-kind items and services",145861908,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.80,08/02/2013,"In-kind items and services",6656860,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.58,12/04/2013,"In-kind items and services",6656852,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,3.13,07/09/2014,"In-kind items and services",194974232,"Food and Beverage","","OPSUMIT MACITENTAN","",""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,2.36,10/14/2013,"In-kind items and services",30438430,"Food and Beverage","","TRACLEER BOSENTAN","VENTAVIS ILOPROST",""
623944,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.15,01/14/2014,"In-kind items and services",145861902,"Food and Beverage","",TUDORZA,DALIRESP,""
623944,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.95,11/13/2013,"In-kind items and services",30438431,"Food and Beverage","","OPSUMIT MACITENTAN","",""
