Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
217281,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,04/16/2014,"In-kind items and services",216464332,"Food and Beverage","","ABILIFY TABLET","",""
217281,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,"In-kind items and services",333558538,"Food and Beverage","","ABILIFY TABLET","",""
217281,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,"In-kind items and services",338863954,"Food and Beverage","",FETZIMA,VIIBRYD,""
217281,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,02/27/2014,"In-kind items and services",147919340,"Food and Beverage","",FETZIMA,VIIBRYD,""
217281,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,"In-kind items and services",338862160,"Food and Beverage","",FETZIMA,VIIBRYD,""
217281,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,"In-kind items and services",338862164,"Food and Beverage","",SAPHRIS,"",""
217281,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,"In-kind items and services",338862168,"Food and Beverage","",SAPHRIS,"",""
217281,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,"In-kind items and services",333558532,"Food and Beverage","","ABILIFY TABLET","",""
217281,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.37,07/23/2014,"In-kind items and services",194788396,"Food and Beverage","",Brintellix,"",""
217281,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.28,03/06/2014,"In-kind items and services",147919398,"Food and Beverage","",VIIBRYD,"",""
217281,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,"In-kind items and services",194788402,"Food and Beverage","",Brintellix,"",""
217281,"Shire North American Group Inc",MA,100000061292,0.13,06/11/2015,"In-kind items and services",302193376,"Food and Beverage","",VYVANSE,"",""
