Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
149314,GNRL,"Illinois Cryotherapy LP",TX,100000010897,497.32,10/29/2014,GNRL,189071028
149314,GNRL,"Illinois Cryotherapy LP",TX,100000010897,288.98,03/27/2015,GNRL,332550333
149314,GNRL,"Illinois Cryotherapy LP",TX,100000010897,248.66,05/27/2015,GNRL,332550359
149314,GNRL,"Illinois Cryotherapy LP",TX,100000010897,248.66,06/26/2015,GNRL,332550373
149314,GNRL,"Medivation Inc.",CA,100000010858,84.66,03/04/2014,GNRL,221254010
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,65.95,06/18/2014,GNRL,168879160
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.51,01/21/2014,GNRL,168621576
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.47,04/21/2015,GNRL,295166673
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.70,10/14/2014,GNRL,168661284
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.67,07/04/2014,GNRL,168856564
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.54,12/08/2014,GNRL,168719372
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.44,02/24/2015,GNRL,295113046
149314,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.89,08/06/2013,GNRL,14257648
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.69,01/05/2015,GNRL,294697954
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.37,10/26/2015,GNRL,294975032
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.42,04/25/2014,GNRL,168756302
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.99,08/26/2015,GNRL,294904844
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.40,08/26/2014,GNRL,168473152
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.00,03/13/2014,GNRL,168870434
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.97,09/10/2015,GNRL,294757008
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.93,09/29/2014,GNRL,168889374
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.28,03/04/2015,GNRL,294795052
149314,GNRL,"Boston Scientific Corporation",MA,100000005674,11.78,12/02/2015,GNRL,245919588
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.68,09/08/2015,GNRL,294776378
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,09/08/2014,GNRL,168847566
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.91,09/02/2014,GNRL,168919682
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.90,12/03/2015,GNRL,295042136
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.90,06/01/2015,GNRL,294799912
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.10,11/19/2015,GNRL,295042210
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.08,11/10/2014,GNRL,168746408
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.78,10/08/2015,GNRL,294939446
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.71,01/20/2014,GNRL,168408190
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.96,05/27/2014,GNRL,168711424
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.23,02/13/2014,GNRL,168728090
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.72,05/28/2015,GNRL,294744538
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.33,01/20/2014,GNRL,168534020
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.27,09/08/2015,GNRL,294879172
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.14,12/03/2015,GNRL,295041594
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.85,04/24/2014,GNRL,168904488
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.75,01/05/2015,GNRL,295184216
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.74,05/27/2014,GNRL,168707426
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,07/03/2014,GNRL,168617450
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.63,06/01/2015,GNRL,294833452
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.55,09/08/2014,GNRL,168623850
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.53,10/26/2015,GNRL,294975244
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.46,04/30/2015,GNRL,295277632
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.43,03/04/2015,GNRL,295238512
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.33,11/24/2014,GNRL,168843092
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.33,08/25/2015,GNRL,294904796
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,02/13/2014,GNRL,168549974
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.79,11/10/2014,GNRL,168550772
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.79,09/10/2015,GNRL,295250832
149314,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.63,10/08/2015,GNRL,294939444
