Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
9891,"Mazor Robotics Inc.",FL,100000005396,179.55,06/29/2015,"Cash or cash equivalent",254293246,"Travel and Lodging","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,147.70,05/02/2014,"In-kind items and services",152190214,"Food and Beverage","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,145.46,03/06/2014,"In-kind items and services",152190064,"Food and Beverage","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,125.04,05/01/2014,"In-kind items and services",152188784,"Travel and Lodging","","","",""
9891,"Mazor Robotics Inc.",FL,100000005396,108.00,06/19/2015,"Cash or cash equivalent",254293242,"Travel and Lodging","","","",""
9891,"Mazor Robotics Inc.",FL,100000005396,98.70,06/18/2015,"Cash or cash equivalent",254293238,"Food and Beverage","","","",""
9891,"Arbor Pharmaceuticals, Inc.",GA,100000005507,92.02,08/19/2015,"Cash or cash equivalent",283397878,"Food and Beverage","","","",""
9891,"Zimmer Holding Inc",IN,100000000103,68.54,08/06/2013,"In-kind items and services",103174310,"Food and Beverage","","","","Food and beverage provided in the context of a Zimmer event or activity related to business meetings and medical training and education on safe and effective use of Zimmer products."
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,66.49,05/03/2014,"In-kind items and services",152181990,"Food and Beverage","","","",""
9891,"Osteomed LLC",TX,100000010815,63.75,02/12/2014,"In-kind items and services",217862854,"Food and Beverage","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,62.79,05/03/2014,"In-kind items and services",152181452,"Food and Beverage","","","",""
9891,"NuVasive, Inc.",CA,100000010655,59.46,04/01/2014,"Cash or cash equivalent",174787896,"Food and Beverage","","","",""
9891,"Nexxt Spine, LLC",IN,100000066378,58.00,06/04/2014,"Cash or cash equivalent",178929474,"Food and Beverage","","Cortical Cancellous Screw","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.03,01/09/2014,"In-kind items and services",152180076,"Food and Beverage","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,51.86,05/03/2014,"In-kind items and services",152179302,"Food and Beverage","","","",""
9891,"RTI Surgical, Inc.",FL,100000000318,48.37,04/15/2014,"Cash or cash equivalent",167924500,"Food and Beverage","","","",""
9891,"NuVasive, Inc.",CA,100000010655,43.12,04/30/2014,"Cash or cash equivalent",174787899,"Food and Beverage","","","",""
9891,"NuVasive, Inc.",CA,100000010655,35.81,09/05/2013,"Cash or cash equivalent",105006682,"Food and Beverage","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,33.09,05/03/2014,"In-kind items and services",152172130,"Food and Beverage","","","",""
9891,"Brainlab, Inc.",IL,100000005463,31.83,02/28/2014,"Cash or cash equivalent",174617300,"Food and Beverage","","","",""
9891,"EMPI, INC.",MN,100000010744,24.80,05/30/2014,"In-kind items and services",214840956,"Food and Beverage","","","",""
9891,"NuVasive, Inc.",CA,100000010655,24.71,08/15/2013,"Cash or cash equivalent",105006686,"Food and Beverage","","","",""
9891,"NuVasive, Inc.",CA,100000010655,22.83,08/29/2013,"Cash or cash equivalent",105006688,"Food and Beverage","","","",""
9891,"NuVasive, Inc.",CA,100000010655,17.70,11/12/2013,"Cash or cash equivalent",105006684,"Food and Beverage","","","",""
9891,"Nexxt Spine LLC",IN,100000066378,16.75,05/04/2015,"Cash or cash equivalent",335423198,"Food and Beverage","","Inertia System","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.52,04/08/2014,"In-kind items and services",152137622,"Food and Beverage","","","",""
9891,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.91,03/05/2014,"In-kind items and services",152128138,"Food and Beverage","","","",""
9891,"Medtronic Xomed, Inc.",MN,100000010388,7.10,01/09/2014,"In-kind items and services",152136096,"Food and Beverage","","","",""
