Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
9911,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.58,10/15/2015,GNRL,319489540
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.51,03/05/2015,GNRL,290580778
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.37,03/11/2015,GNRL,339771002
9911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.36,10/30/2013,GNRL,13965412
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.11,06/28/2014,GNRL,199577882
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.98,02/12/2015,GNRL,260110268
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.97,10/22/2015,GNRL,290580744
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.19,10/05/2015,GNRL,339665028
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.10,07/10/2014,GNRL,196805420
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,06/26/2014,GNRL,150847098
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.74,02/28/2014,GNRL,163268864
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.51,08/06/2015,GNRL,275789580
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.42,08/31/2015,GNRL,339632178
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,01/23/2015,GNRL,290580788
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.29,03/18/2015,GNRL,260097382
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,07/14/2015,GNRL,260030510
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.03,05/27/2015,GNRL,283338890
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.02,06/30/2015,GNRL,337239288
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,GNRL,260086796
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.79,12/12/2014,GNRL,196475268
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,GNRL,260106536
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,GNRL,290580774
9911,GNRL,"AbbVie, Inc.",IL,100000000204,16.39,10/06/2013,GNRL,104616436
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,GNRL,149433593
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.33,09/04/2015,GNRL,275789582
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,275789600
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,GNRL,320182938
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,GNRL,32226552
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,GNRL,290580772
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,GNRL,269887035
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,GNRL,197828654
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,GNRL,275789592
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,270002470
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,GNRL,149289540
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,GNRL,290580782
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,GNRL,12956549
9911,GNRL,"HOLOGIC INC",MA,100000010400,15.29,08/29/2013,GNRL,223003794
9911,GNRL,"Eisai Inc.",NJ,100000000136,15.27,06/25/2014,GNRL,184526828
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,149976756
9911,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755384
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,GNRL,196475012
9911,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,GNRL,318579928
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,269780620
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290580746
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,GNRL,196474950
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321534322
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290580770
9911,GNRL,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,GNRL,323386308
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,GNRL,150645924
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,269625614
9911,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953760
9911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,GNRL,188193540
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,GNRL,260119144
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,GNRL,196803866
9911,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982483
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196474944
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/18/2014,GNRL,149516296
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,GNRL,269571010
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290580784
9911,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,14.47,05/21/2015,GNRL,318907680
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,108653274
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339465876
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,GNRL,260049535
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,GNRL,196474976
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160809989
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,GNRL,150066020
9911,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,GNRL,184526832
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,GNRL,269827806
9911,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,GNRL,263312518
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804328
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290580760
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,269766858
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661218
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196474966
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248159466
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,GNRL,275789596
9911,GNRL,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,GNRL,184526824
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,GNRL,148994142
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163247542
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804080
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275789584
9911,GNRL,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,GNRL,206730196
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163263184
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270102002
9911,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,GNRL,163281022
9911,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323846518
9911,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531150
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,GNRL,290580762
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199577878
9911,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,GNRL,319715814
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290580764
9911,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690336
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,GNRL,30525267
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290580756
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,320182932
9911,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,GNRL,227791004
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,08/26/2015,GNRL,283338892
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,09/02/2015,GNRL,283338894
9911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,GNRL,188050352
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196695638
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,196803514
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,269701426
9911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,GNRL,187992746
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194723230
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,320182918
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,196807730
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,GNRL,260043949
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.64,10/17/2013,GNRL,23817102
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,GNRL,339359736
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,GNRL,283338888
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803282
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199577876
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260124658
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.49,10/07/2015,GNRL,283386878
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,12124879
9911,GNRL,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,GNRL,323514190
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196474972
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172112
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,197805450
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803554
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856092
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,GNRL,217622898
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290580768
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275789586
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331712
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290580742
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217622900
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,GNRL,194723240
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194723238
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315846
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315850
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106054
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,GNRL,260026344
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196474954
9911,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294844550
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,12125608
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32226551
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290580750
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,108641421
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,GNRL,196474974
9911,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,GNRL,217622902
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199577872
9911,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168894494
9911,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249962
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196475010
9911,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,GNRL,152633854
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,01/07/2015,GNRL,260075838
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.44,07/15/2015,GNRL,269885696
9911,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,GNRL,251122890
9911,GNRL,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,GNRL,207231092
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,GNRL,260025848
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,GNRL,320182924
9911,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638010
9911,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173180419
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043168
9911,GNRL,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,GNRL,184526818
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049156
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199577868
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196475260
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196474962
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,GNRL,196475006
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209120
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,GNRL,150824130
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,08/06/2014,GNRL,196805598
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,11/12/2014,GNRL,196807052
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,GNRL,196475028
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,GNRL,290580786
9911,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,GNRL,294852022
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339200884
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255084
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,194723236
9911,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,GNRL,331802389
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,GNRL,148265022
9911,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154120
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,GNRL,337008504
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,194723234
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,GNRL,323528960
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/28/2014,GNRL,148527218
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,GNRL,199577864
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,GNRL,323528602
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,GNRL,196806444
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,156842536
9911,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,GNRL,260093788
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,GNRL,320182920
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058656
9911,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377634
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,GNRL,207236332
9911,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,137988692
9911,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168704564
9911,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,320182914
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199577860
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087734
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844666
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933544
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,GNRL,196475264
9911,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/24/2015,GNRL,319636380
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181736
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,GNRL,322985386
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.26,07/29/2014,GNRL,196474984
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196474958
9911,GNRL,"Pfizer Inc.",NY,100000000286,10.11,08/20/2014,GNRL,206662384
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,GNRL,194723256
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,227638168
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142246
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,GNRL,290580748
9911,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257274
9911,GNRL,"Pfizer Inc.",NY,100000000286,9.85,10/15/2015,GNRL,323393704
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,GNRL,269610926
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,GNRL,196474998
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,GNRL,194723228
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,GNRL,196804398
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129054
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.35,10/23/2014,GNRL,199577856
9911,GNRL,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,GNRL,206679274
9911,GNRL,"Pfizer Inc.",NY,100000000286,9.24,08/03/2015,GNRL,322438380
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156842516
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,GNRL,290580754
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.96,10/29/2014,GNRL,196807106
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102412
9911,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.85,12/15/2014,GNRL,168474820
9911,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,GNRL,196803338
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,GNRL,290580776
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.74,08/19/2013,GNRL,23817101
9911,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.69,11/27/2014,GNRL,199577854
9911,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096132
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,GNRL,290580780
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,GNRL,337340496
9911,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285778
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,10/31/2013,GNRL,23817104
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156842514
9911,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.43,02/13/2014,GNRL,168399330
9911,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,GNRL,196474992
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,GNRL,156842522
9911,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,12/31/2013,GNRL,23817108
9911,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,GNRL,194723250
