Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.95,04/21/2015,GNRL,275027156
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,37.55,01/10/2014,GNRL,150217402
37332,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.25,05/27/2014,GNRL,188624982
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.07,08/25/2015,GNRL,290877460
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.66,04/03/2015,GNRL,290877470
37332,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.59,06/26/2015,GNRL,267168104
37332,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,21.46,10/08/2013,GNRL,14043768
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.79,06/29/2015,GNRL,275027158
37332,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.48,03/31/2014,GNRL,163279732
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.95,04/28/2014,GNRL,148233802
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.92,07/02/2015,GNRL,290877462
37332,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.88,12/12/2013,GNRL,13983536
37332,GNRL,"Eisai Inc.",NJ,100000000136,19.49,09/26/2014,GNRL,184657930
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,07/23/2015,GNRL,290134026
37332,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.16,01/30/2014,GNRL,199572910
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.04,02/17/2015,GNRL,275027144
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.99,09/28/2015,GNRL,290877456
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.88,06/24/2014,GNRL,149939854
37332,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.57,12/11/2014,GNRL,248132278
37332,GNRL,"Lilly USA, LLC",IN,100000000066,18.45,12/08/2015,GNRL,267763594
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.26,10/30/2013,GNRL,104436794
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,05/04/2015,GNRL,290877466
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.01,12/15/2015,GNRL,275027140
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,GNRL,193829168
37332,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,GNRL,332204241
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,GNRL,193829174
37332,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/23/2015,GNRL,331727013
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.50,07/18/2014,GNRL,148796359
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.96,10/04/2013,GNRL,103254134
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,09/29/2014,GNRL,196688628
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,10/13/2014,GNRL,148862434
37332,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.32,06/23/2015,GNRL,251099034
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,GNRL,290877452
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,11/21/2014,GNRL,156025284
37332,GNRL,"EISAI INC.",NJ,100000000136,14.81,08/11/2015,GNRL,338048708
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,09/23/2015,GNRL,275027150
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.78,03/26/2015,GNRL,337046514
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.61,05/23/2014,GNRL,148513740
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,08/28/2014,GNRL,156025288
37332,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.52,10/01/2015,GNRL,339470038
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,06/26/2015,GNRL,275027154
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/05/2015,GNRL,256089270
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,GNRL,256130888
37332,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.04,11/19/2013,GNRL,101236802
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,06/05/2014,GNRL,156025282
37332,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.90,07/20/2015,GNRL,321568794
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.81,07/28/2014,GNRL,196688630
37332,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/11/2015,GNRL,290877446
37332,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.70,03/04/2014,GNRL,193829182
37332,GNRL,"Lilly USA, LLC",IN,100000000066,13.62,04/06/2015,GNRL,267763604
37332,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.57,06/15/2015,GNRL,339413724
37332,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,GNRL,163280600
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,04/18/2014,GNRL,150709332
37332,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.28,05/16/2014,GNRL,161392470
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,GNRL,149027930
37332,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,01/19/2015,GNRL,275027142
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,GNRL,149923308
37332,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.66,08/06/2015,GNRL,295161836
37332,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.52,12/01/2015,GNRL,295055350
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,07/08/2014,GNRL,148339296
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,03/16/2015,GNRL,255133776
37332,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/23/2014,GNRL,150442164
