Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
322,"Daiichi Sankyo Inc.",NJ,100000000195,22.19,07/17/2014,"In-kind items and services",199574872,"Food and Beverage","",Benicar,"",""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.14,03/26/2014,"In-kind items and services",194568770,"Food and Beverage","",Brintellix,"",""
322,"Pfizer Inc.",NY,100000000286,21.97,05/23/2014,"In-kind items and services",206122244,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Daiichi Sankyo Inc.",NJ,100000000195,21.94,07/08/2014,"In-kind items and services",199574868,"Food and Beverage","",Welchol,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.35,06/10/2015,"In-kind items and services",290925324,"Food and Beverage","",JARDIANCE,"",""
322,"Novo Nordisk Inc",NJ,100000000144,21.29,11/04/2014,"In-kind items and services",162254494,"Food and Beverage","",Levemir,Victoza,""
322,"Novo Nordisk Inc",NJ,100000000144,20.92,07/29/2015,"In-kind items and services",266919594,"Food and Beverage","",Levemir,NovoLog,""
322,"Novo Nordisk Inc",NJ,100000000144,20.91,09/09/2014,"In-kind items and services",161984664,"Food and Beverage","",Victoza,Levemir,""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.79,10/18/2014,"Cash or cash equivalent",188110162,"Food and Beverage","",ELIQUIS,"",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.48,08/07/2015,"In-kind items and services",319450044,"Food and Beverage","",PRALUENT,"",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.48,08/07/2015,"In-kind items and services",319151127,"Food and Beverage","",PRALUENT,"",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.30,09/23/2014,"In-kind items and services",188816574,"Food and Beverage","",LANTUS,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.11,02/13/2014,"In-kind items and services",196294404,"Food and Beverage","",SPIRIVA,"",""
322,"Actavis Pharma Inc",NJ,100000010642,19.96,02/12/2015,"In-kind items and services",339831056,"Food and Beverage","",FETZIMA,VIIBRYD,""
322,"Novo Nordisk Inc",NJ,100000000144,19.87,04/09/2014,"In-kind items and services",161171166,"Food and Beverage","",Levemir,Victoza,""
322,"Pfizer Inc.",NY,100000000286,19.76,05/10/2014,"In-kind items and services",206435422,"Food and Beverage","",PVC,DUAVEE,""
322,"Pfizer Inc.",NY,100000000286,19.52,04/16/2015,"In-kind items and services",323619189,"Food and Beverage","","QUILLIVANT XR","",""
322,"Stryker Corporation",MI,100000010503,19.48,05/06/2014,"Cash or cash equivalent",198900638,"Food and Beverage","","","",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.43,10/10/2013,"In-kind items and services",12256491,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.42,06/29/2015,"In-kind items and services",290925320,"Food and Beverage","",STIOLTO,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.33,09/11/2014,"In-kind items and services",148291726,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
322,"Purdue Pharma L.P.",CT,100000005432,19.24,07/30/2015,"Cash or cash equivalent",251018314,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"Novo Nordisk Inc",NJ,100000000144,19.23,05/28/2014,"In-kind items and services",161501400,"Food and Beverage","",Levemir,NovoLog,""
322,"Novo Nordisk Inc",NJ,100000000144,18.96,05/06/2015,"In-kind items and services",266655654,"Food and Beverage","",Levemir,Victoza,""
322,"Novo Nordisk Inc",NJ,100000000144,18.86,03/25/2015,"In-kind items and services",266466478,"Food and Beverage","",Levemir,Victoza,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.79,12/08/2015,"In-kind items and services",275628862,"Food and Beverage","",XARELTO,INVOKAMET,"Related to product discussion"
322,"Purdue Pharma L.P.",CT,100000005432,18.58,11/17/2015,"Cash or cash equivalent",251147366,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.53,09/24/2013,"In-kind items and services",104438220,"Food and Beverage","",SPIRIVA,PRADAXA,""
322,"Novo Nordisk Inc",NJ,100000000144,18.48,05/28/2015,"In-kind items and services",266736324,"Food and Beverage","",Levemir,Victoza,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,18.47,01/30/2015,"In-kind items and services",320608992,"Food and Beverage","",BREO,ANORO,""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,03/14/2014,"In-kind items and services",150310364,"Food and Beverage","",FARXIGA,"","Informational Meal"
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.73,04/28/2015,"In-kind items and services",319081516,"Food and Beverage","",APIDRA,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.64,05/29/2015,"In-kind items and services",290925328,"Food and Beverage","","SPIRIVA RESPIMAT","",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.61,08/10/2015,"In-kind items and services",290925316,"Food and Beverage","",JARDIANCE,"",""
322,"Novo Nordisk Inc",NJ,100000000144,17.56,01/31/2014,"In-kind items and services",162375466,"Food and Beverage","",Levemir,Victoza,""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.52,05/04/2015,"In-kind items and services",256246432,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
322,"Avanir Pharmaceuticals, Inc.",CA,100000005729,17.43,05/23/2014,"In-kind items and services",143810948,"Food and Beverage","",Nuedexta,"",""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.34,06/26/2015,"In-kind items and services",337202976,"Food and Beverage","",Brintellix,"",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.27,01/20/2015,"In-kind items and services",319320811,"Food and Beverage","",LANTUS,"",""
322,"UCB, Inc.",GA,100000000073,17.17,03/11/2014,"In-kind items and services",170915312,"Food and Beverage","",Neupro,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.09,12/08/2014,"In-kind items and services",196294386,"Food and Beverage","",JARDIANCE,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.07,11/04/2013,"In-kind items and services",23817271,"Food and Beverage","",Invokana,Xarelto,""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,07/23/2014,"In-kind items and services",150324822,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
322,"GlaxoSmithKline, LLC.",NC,100000005449,17.00,09/24/2014,"In-kind items and services",197936274,"Food and Beverage","",ANORO,ADVAIR,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.94,05/07/2014,"In-kind items and services",196294398,"Food and Beverage","",SPIRIVA,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.85,04/04/2014,"In-kind items and services",148182732,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322,"Pfizer Inc.",NY,100000000286,16.83,09/05/2013,"In-kind items and services",205408504,"Food and Beverage","",PRISTIQ,LYRICA,""
322,"Actavis Pharma Inc",NJ,100000010642,16.83,01/16/2015,"In-kind items and services",339609396,"Food and Beverage","",FETZIMA,"",""
322,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.77,11/11/2014,"In-kind items and services",163232806,"Food and Beverage","",Brovana,"",""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.73,01/17/2014,"Cash or cash equivalent",187731800,"Food and Beverage","",ELIQUIS,"",""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,05/27/2015,"In-kind items and services",337462858,"Food and Beverage","",Nesina,Oseni,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,12/09/2014,"In-kind items and services",194568784,"Food and Beverage","",Brintellix,"",""
322,"Novo Nordisk Inc",NJ,100000000144,16.37,07/08/2014,"In-kind items and services",161675732,"Food and Beverage","",Levemir,Victoza,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.33,03/09/2015,"In-kind items and services",290925334,"Food and Beverage","",JARDIANCE,"",""
322,"Pfizer Inc.",NY,100000000286,15.98,10/09/2015,"In-kind items and services",323728664,"Food and Beverage","",ELIQUIS,VIAGRA,""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,04/08/2014,"In-kind items and services",149550729,"Food and Beverage","",FARXIGA,"","Informational Meal"
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.91,07/21/2014,"In-kind items and services",196294392,"Food and Beverage","",SPIRIVA,PRADAXA,""
322,"Pfizer Inc.",NY,100000000286,15.88,03/03/2015,"In-kind items and services",323481611,"Food and Beverage","",ELIQUIS,CHANTIX,""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.84,10/12/2015,"In-kind items and services",319100285,"Food and Beverage","",AFREZZA,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,01/23/2015,"In-kind items and services",255094200,"Food and Beverage","",CRESTOR,"","Informational Meal"
322,"Eisai Inc.",NJ,100000000136,15.63,09/20/2014,"Cash or cash equivalent",184775340,"Food and Beverage","",Belviq,"",""
322,"Pfizer Inc.",NY,100000000286,15.58,02/06/2014,"In-kind items and services",205458392,"Food and Beverage","",VIAGRA,TOVIAZ,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.48,11/12/2015,"In-kind items and services",275628864,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
322,"Novo Nordisk Inc",NJ,100000000144,15.45,04/19/2014,"In-kind items and services",161285676,"Food and Beverage","","","",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,01/27/2015,"In-kind items and services",290925338,"Food and Beverage","",SPIRIVA,"",""
322,"Astellas Pharma US Inc",IL,100000000137,15.41,03/13/2015,"In-kind items and services",295221968,"Food and Beverage","",Myrbetriq,"",""
322,"Purdue Pharma L.P.",CT,100000005432,15.39,06/04/2015,"Cash or cash equivalent",251090554,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.38,02/11/2014,"In-kind items and services",188644362,"Food and Beverage","",LANTUS,APIDRA,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.35,12/19/2014,"In-kind items and services",194568790,"Food and Beverage","",Nesina,Oseni,""
322,"Pfizer Inc.",NY,100000000286,15.34,05/26/2015,"In-kind items and services",323980004,"Food and Beverage","",CHANTIX,ELIQUIS,""
322,"Pfizer Inc.",NY,100000000286,15.33,05/20/2015,"In-kind items and services",323131154,"Food and Beverage","",VIAGRA,CHANTIX,""
322,"Purdue Pharma L.P.",CT,100000005432,15.32,12/04/2014,"Cash or cash equivalent",158216744,"Food and Beverage","",BUTRANS,OXYCONTIN,""
322,"Pfizer Inc.",NY,100000000286,15.32,06/09/2014,"In-kind items and services",206955128,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,03/07/2015,"In-kind items and services",337034322,"Food and Beverage","",Contrave,"",""
322,"Novo Nordisk Inc",NJ,100000000144,15.29,12/02/2014,"In-kind items and services",162397946,"Food and Beverage","",Levemir,NovoLog,""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.25,11/05/2013,"In-kind items and services",14294988,"Food and Beverage","",APIDRA,LANTUS,""
322,"Purdue Pharma L.P.",CT,100000005432,15.25,01/08/2014,"Cash or cash equivalent",158216728,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,06/17/2015,"In-kind items and services",337177445,"Food and Beverage","",Colcrys,"",""
322,"LILLY USA, LLC",IN,100000000066,15.20,09/13/2013,"In-kind items and services",4680250,"Food and Beverage","",HUMALOG,TRADJENTA,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,12/18/2014,"In-kind items and services",196294384,"Food and Beverage","",SPIRIVA,"STRIVERDI RESPIMAT",""
322,"Grifols USA, LLC",CA,100000005420,15.09,06/17/2014,"In-kind items and services",220213852,"Food and Beverage","",Prolastin-C,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.06,02/16/2015,"In-kind items and services",254831988,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
322,"Actavis Pharma Inc",NJ,100000010642,15.05,01/07/2015,"In-kind items and services",339497436,"Food and Beverage","",BYSTOLIC,"",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.98,06/17/2014,"In-kind items and services",188733554,"Food and Beverage","",LANTUS,"",""
322,"Pfizer Inc.",NY,100000000286,14.98,12/03/2015,"In-kind items and services",323415706,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"Pfizer Inc.",NY,100000000286,14.95,07/11/2014,"In-kind items and services",205595039,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.89,10/16/2015,"In-kind items and services",290925312,"Food and Beverage","",STIOLTO,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,10/23/2015,"In-kind items and services",290925308,"Food and Beverage","",STIOLTO,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,01/07/2014,"In-kind items and services",150871116,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,11/07/2013,"In-kind items and services",12251897,"Food and Beverage","",SYMBICORT,"","Informational Meal"
322,"Actavis Pharma Inc",NJ,100000010642,14.67,12/08/2015,"In-kind items and services",339479056,"Food and Beverage","",VIBERZI,"",""
322,"Pfizer Inc.",NY,100000000286,14.62,12/03/2014,"In-kind items and services",206710942,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.57,09/05/2014,"In-kind items and services",156677846,"Food and Beverage","",Xarelto,Invokana,""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.54,11/17/2015,"Cash or cash equivalent",332163932,"Food and Beverage","",ELIQUIS,"",""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.54,04/17/2015,"In-kind items and services",337110852,"Food and Beverage","",Contrave,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.45,12/04/2015,"In-kind items and services",290925290,"Food and Beverage","",JARDIANCE,"",""
322,"Pfizer Inc.",NY,100000000286,14.45,04/15/2015,"In-kind items and services",323399475,"Food and Beverage","",VIAGRA,LYRICA,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,11/05/2015,"In-kind items and services",320609004,"Food and Beverage","",ANORO,"",""
322,"Novo Nordisk Inc",NJ,100000000144,14.38,11/26/2013,"In-kind items and services",32292184,"Food and Beverage","",Levemir,"",""
322,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.33,10/16/2014,"In-kind items and services",173408038,"Food and Beverage","",NUVIGIL,"",""
322,"Purdue Pharma L.P.",CT,100000005432,14.31,03/28/2014,"Cash or cash equivalent",158216730,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"Pfizer Inc.",NY,100000000286,14.31,11/25/2014,"In-kind items and services",206627594,"Food and Beverage","",ELIQUIS,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,14.31,09/23/2014,"In-kind items and services",206932484,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,09/12/2014,"In-kind items and services",196294388,"Food and Beverage","",Jardiance,"",""
322,"Novo Nordisk Inc",NJ,100000000144,14.09,03/03/2015,"In-kind items and services",266426114,"Food and Beverage","",Levemir,NovoLog,""
322,"Novo Nordisk Inc",NJ,100000000144,13.96,01/29/2015,"In-kind items and services",266058212,"Food and Beverage","",Levemir,Victoza,""
322,"Pfizer Inc.",NY,100000000286,13.91,06/08/2015,"In-kind items and services",323529054,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,13.91,10/28/2015,"In-kind items and services",323811354,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"Purdue Pharma L.P.",CT,100000005432,13.89,05/01/2014,"Cash or cash equivalent",158216734,"Food and Beverage","",OXYCONTIN,BUTRANS,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,07/09/2015,"In-kind items and services",337244404,"Food and Beverage","",Brintellix,"",""
322,"Novo Nordisk Inc",NJ,100000000144,13.84,10/30/2015,"In-kind items and services",267081196,"Food and Beverage","",Levemir,NovoLog,""
322,"Novo Nordisk Inc",NJ,100000000144,13.84,10/05/2015,"In-kind items and services",267063924,"Food and Beverage","",Levemir,NovoLog,""
322,"Novo Nordisk Inc",NJ,100000000144,13.82,10/20/2013,"In-kind items and services",32292183,"Food and Beverage","",Levemir,"",""
322,"Pfizer Inc.",NY,100000000286,13.79,01/22/2014,"In-kind items and services",207278390,"Food and Beverage","",ELIQUIS,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,13.76,01/08/2015,"In-kind items and services",323066482,"Food and Beverage","",CHANTIX,ELIQUIS,""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,07/17/2014,"In-kind items and services",156677838,"Food and Beverage","",Invokana,"",""
322,"Pfizer Inc.",NY,100000000286,13.73,03/13/2014,"In-kind items and services",206392930,"Food and Beverage","",LYRICA,VIAGRA,""
322,"Astellas Pharma US Inc",IL,100000000137,13.73,09/26/2014,"In-kind items and services",168511346,"Food and Beverage","",Myrbetriq,"",""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.70,04/22/2015,"Cash or cash equivalent",331622249,"Food and Beverage","",ELIQUIS,"",""
322,"Pfizer Inc.",NY,100000000286,13.69,09/15/2015,"In-kind items and services",323632466,"Food and Beverage","",VIAGRA,LYRICA,""
322,"Pfizer Inc.",NY,100000000286,13.67,11/24/2015,"In-kind items and services",323552386,"Food and Beverage","",CHANTIX,"",""
322,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.66,04/14/2015,"In-kind items and services",293464580,"Food and Beverage","",NUVIGIL,"",""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,10/23/2013,"Cash or cash equivalent",13990852,"Food and Beverage","",ELIQUIS,"",""
322,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,03/20/2015,"Cash or cash equivalent",331579787,"Food and Beverage","",ELIQUIS,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.54,11/18/2013,"In-kind items and services",104385202,"Food and Beverage","",SPIRIVA,PRADAXA,""
322,"Pfizer Inc.",NY,100000000286,13.53,12/09/2015,"In-kind items and services",323107686,"Food and Beverage","",VIAGRA,ELIQUIS,""
322,"UCB, Inc.",GA,100000000073,13.40,11/13/2013,"In-kind items and services",103038542,"Food and Beverage","",Neupro,"",""
322,"GlaxoSmithKline, LLC.",NC,100000005449,13.39,05/08/2014,"In-kind items and services",197936284,"Food and Beverage","",ANORO,ADVAIR,""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,10/16/2014,"In-kind items and services",150146714,"Food and Beverage","",CRESTOR,"","Informational Meal"
322,"GlaxoSmithKline, LLC.",NC,100000005449,13.35,10/22/2014,"In-kind items and services",197936270,"Food and Beverage","",ANORO,ADVAIR,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,05/15/2015,"In-kind items and services",337143918,"Food and Beverage","",Contrave,"",""
322,"Pfizer Inc.",NY,100000000286,13.32,03/12/2015,"In-kind items and services",323012330,"Food and Beverage","",CHANTIX,VIAGRA,""
322,"Pfizer Inc.",NY,100000000286,13.32,06/27/2015,"In-kind items and services",323118984,"Food and Beverage","",ELIQUIS,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,10/07/2014,"In-kind items and services",149754664,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
322,"Novo Nordisk Inc",NJ,100000000144,13.31,10/06/2014,"In-kind items and services",162430558,"Food and Beverage","",Levemir,NovoLog,""
322,"Lilly USA, LLC",IN,100000000066,13.31,02/20/2015,"In-kind items and services",268076776,"Food and Beverage","",HUMALOG,TRULICITY,""
322,"Pfizer Inc.",NY,100000000286,13.25,01/15/2014,"In-kind items and services",206989784,"Food and Beverage","","PREVNAR  13","",""
322,"Astellas Pharma US Inc",IL,100000000137,13.24,03/21/2014,"In-kind items and services",168405770,"Food and Beverage","",Myrbetriq,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.23,05/28/2014,"In-kind items and services",156677834,"Food and Beverage","",Xarelto,Invokana,""
322,"GlaxoSmithKline, LLC.",NC,100000005449,13.15,02/18/2014,"In-kind items and services",197936290,"Food and Beverage","",BREO,FLOVENT,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.05,02/10/2015,"In-kind items and services",336884206,"Food and Beverage","",Contrave,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.03,03/16/2015,"In-kind items and services",275628870,"Food and Beverage","",Xarelto,Invokana,""
322,"Pfizer Inc.",NY,100000000286,12.98,07/16/2014,"In-kind items and services",206225682,"Food and Beverage","",VIAGRA,CELEBREX,""
322,"Astellas Pharma US Inc",IL,100000000137,12.97,10/15/2015,"In-kind items and services",294898536,"Food and Beverage","",Myrbetriq,"",""
322,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,"In-kind items and services",339378936,"Food and Beverage","",LINZESS,"",""
322,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,"In-kind items and services",339378938,"Food and Beverage","",LINZESS,"",""
322,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,11/04/2014,"In-kind items and services",149804342,"Food and Beverage","",CRESTOR,"","Informational Meal"
322,"Astellas Pharma US Inc",IL,100000000137,12.95,07/29/2015,"In-kind items and services",294730674,"Food and Beverage","",Myrbetriq,"",""
322,"Actavis Pharma Inc",NJ,100000010642,12.95,08/03/2015,"In-kind items and services",339377856,"Food and Beverage","",BYSTOLIC,"",""
322,"Lilly USA, LLC",IN,100000000066,12.92,07/07/2015,"In-kind items and services",268076774,"Food and Beverage","",HUMALOG,TRADJENTA,""
322,"Astellas Pharma US Inc",IL,100000000137,12.78,10/17/2013,"In-kind items and services",111763336,"Food and Beverage","",Myrbetriq,"",""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.78,03/18/2015,"In-kind items and services",318575285,"Food and Beverage","",LANTUS,"",""
322,"LILLY USA, LLC",IN,100000000066,12.74,05/01/2014,"In-kind items and services",137699976,"Food and Beverage","",FORTEO,"",""
322,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,07/31/2014,"In-kind items and services",156677844,"Food and Beverage","",Xarelto,Invokana,""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.61,10/09/2014,"In-kind items and services",194568780,"Food and Beverage","",Brintellix,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.61,12/02/2015,"In-kind items and services",290925294,"Food and Beverage","",STIOLTO,"",""
322,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,09/14/2015,"In-kind items and services",290135590,"Food and Beverage","",STIOLTO,"",""
322,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.57,09/05/2014,"In-kind items and services",158703876,"Food and Beverage","",GLUMETZA,"XIFAXAN 550 MG TABLETS",""
322,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,02/18/2015,"In-kind items and services",325873116,"Food and Beverage","",Savaysa,"",""
322,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,04/24/2014,"In-kind items and services",197936286,"Food and Beverage","",ADVAIR,FLOVENT,""
322,"Lilly USA, LLC",IN,100000000066,12.38,04/10/2015,"In-kind items and services",268076772,"Food and Beverage","",HUMALOG,TRADJENTA,""
322,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.38,04/02/2015,"In-kind items and services",319258416,"Food and Beverage","","","",""
322,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/22/2014,"In-kind items and services",194568797,"Food and Beverage","",Uloric,Colcrys,""
