Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
149189,"Grifols USA, LLC",CA,100000005420,16.71,06/11/2015,"In-kind items and services",330051121,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,16.37,03/06/2014,"In-kind items and services",220195000,"Food and Beverage","",Prolastin-C,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.27,10/23/2015,"In-kind items and services",290224906,"Food and Beverage","",STIOLTO,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.09,06/26/2014,"In-kind items and services",196098044,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.06,05/07/2015,"In-kind items and services",290224914,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.04,03/13/2014,"In-kind items and services",196098050,"Food and Beverage","",SPIRIVA,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.82,08/14/2014,"In-kind items and services",196098036,"Food and Beverage","",SPIRIVA,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,04/15/2015,"In-kind items and services",290224916,"Food and Beverage","",OFEV,"",""
149189,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.25,04/13/2015,"In-kind items and services",326567636,"Food and Beverage","","","",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,09/17/2015,"In-kind items and services",290224908,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
149189,"Mylan Specialty L.P.",WV,100000005573,15.14,09/09/2013,"In-kind items and services",102240172,"Food and Beverage","",Perforomist,"",""
149189,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.08,11/18/2013,"In-kind items and services",104265094,"Food and Beverage","","OPSUMIT MACITENTAN","",""
149189,"GlaxoSmithKline, LLC.",NC,100000005449,14.81,07/22/2014,"In-kind items and services",198487460,"Food and Beverage","",ANORO,BREO,""
149189,"Actavis Pharma Inc",NJ,100000010642,14.77,01/21/2015,"In-kind items and services",339483546,"Food and Beverage","",DALIRESP,TUDORZA,""
149189,"Grifols USA, LLC",CA,100000005420,14.64,07/16/2015,"In-kind items and services",330058291,"Food and Beverage","",Prolastin-C,"",""
149189,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,07/14/2014,"In-kind items and services",150083966,"Food and Beverage","",SYMBICORT,"","Informational Meal"
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,07/03/2014,"In-kind items and services",196098042,"Food and Beverage","",SPIRIVA,"",""
149189,"Grifols USA, LLC",CA,100000005420,14.31,10/30/2014,"In-kind items and services",220254162,"Food and Beverage","",Prolastin-C,"",""
149189,"GlaxoSmithKline, LLC.",NC,100000005449,14.22,05/23/2014,"In-kind items and services",198487481,"Food and Beverage","",ANORO,ADVAIR,""
149189,"Grifols USA, LLC",CA,100000005420,14.00,08/25/2014,"In-kind items and services",220224912,"Food and Beverage","",Prolastin-C,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.85,09/26/2013,"In-kind items and services",104390714,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
149189,"GlaxoSmithKline, LLC.",NC,100000005449,13.80,07/15/2014,"In-kind items and services",198487468,"Food and Beverage","","","",""
149189,"GlaxoSmithKline, LLC.",NC,100000005449,13.79,03/31/2014,"In-kind items and services",198487487,"Food and Beverage","",BREO,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,04/03/2014,"In-kind items and services",196098048,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
149189,"Baxter Healthcare",IL,100000011010,13.30,01/29/2015,"In-kind items and services",336408800,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
149189,"Grifols USA, LLC",CA,100000005420,12.99,03/19/2015,"In-kind items and services",330019931,"Food and Beverage","",Prolastin-C,"",""
149189,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,12/02/2015,"In-kind items and services",318340812,"Food and Beverage","",BREO,"",""
149189,"Grifols USA, LLC",CA,100000005420,12.61,09/25/2014,"In-kind items and services",220232058,"Food and Beverage","",Prolastin-C,"",""
149189,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.08,10/20/2014,"In-kind items and services",173404914,"Food and Beverage","",NUVIGIL,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,11/18/2014,"In-kind items and services",196098032,"Food and Beverage","",SPIRIVA,"",""
149189,"Mylan Specialty L.P.",WV,100000005573,11.93,05/05/2015,"In-kind items and services",320245002,"Food and Beverage","",Perforomist,"",""
149189,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,06/03/2014,"In-kind items and services",156260150,"Food and Beverage","",Xarelto,"",""
149189,"Respiratory Technologies, Inc.",MN,100000005501,11.30,08/18/2015,"Cash or cash equivalent",248238820,"Food and Beverage","","","",""
149189,"GlaxoSmithKline, LLC.",NC,100000005449,11.00,07/09/2015,"In-kind items and services",318340804,"Food and Beverage","",BREO,ARNUITY,""
149189,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,07/14/2015,"In-kind items and services",255228588,"Food and Beverage","",SYMBICORT,"","Informational Meal"
149189,"Grifols USA, LLC",CA,100000005420,10.69,01/20/2015,"In-kind items and services",330010685,"Food and Beverage","",Prolastin-C,"",""
149189,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,04/22/2015,"In-kind items and services",255934075,"Food and Beverage","",SYMBICORT,"","Informational Meal"
149189,"Respiratory Technologies, Inc.",MN,100000005501,10.32,04/16/2015,"Cash or cash equivalent",248238818,"Food and Beverage","","","",""
149189,"Grifols USA, LLC",CA,100000005420,9.49,06/24/2014,"In-kind items and services",220213838,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,9.49,04/28/2015,"In-kind items and services",330041099,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,9.22,11/20/2014,"In-kind items and services",220248652,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,8.74,08/20/2015,"In-kind items and services",330067105,"Food and Beverage","",Prolastin-C,"",""
149189,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.18,03/05/2014,"In-kind items and services",196098052,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
149189,"Grifols USA, LLC",CA,100000005420,1.30,08/20/2015,"In-kind items and services",330067111,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,1.06,03/19/2015,"In-kind items and services",330019942,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,0.67,04/28/2015,"In-kind items and services",330041329,"Food and Beverage","",Prolastin-C,"",""
149189,"Grifols USA, LLC",CA,100000005420,0.50,01/20/2015,"In-kind items and services",330010695,"Food and Beverage","",Prolastin-C,"",""
