Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.03,04/14/2015,GNRL,332297011
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.05,12/04/2014,GNRL,188173596
122887,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.32,07/30/2014,GNRL,196032674
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.10,11/02/2015,GNRL,332489517
122887,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.63,07/18/2014,GNRL,148807488
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.46,05/21/2015,GNRL,332439799
122887,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.21,08/26/2014,GNRL,149475540
122887,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.84,03/28/2014,GNRL,199573436
122887,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,09/12/2013,GNRL,101028812
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.33,04/21/2014,GNRL,187857590
122887,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.16,07/28/2014,GNRL,156841464
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.16,10/23/2014,GNRL,188119182
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.94,09/28/2015,GNRL,332049663
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.32,02/17/2014,GNRL,187774172
122887,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.19,09/29/2015,GNRL,321472610
122887,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.98,08/14/2013,GNRL,100859970
122887,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.90,04/23/2014,GNRL,217652602
122887,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.24,01/16/2015,GNRL,290156630
122887,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,06/01/2015,GNRL,256154962
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/30/2015,GNRL,331629309
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.57,05/01/2014,GNRL,187874926
122887,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.47,09/22/2015,GNRL,290156632
122887,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.35,07/23/2014,GNRL,195010996
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,10/16/2014,GNRL,188102512
122887,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,02/24/2014,GNRL,196032676
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,GNRL,332345831
122887,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,12.79,09/16/2015,GNRL,265069754
122887,GNRL,"Amgen Inc.",CA,100000000203,12.46,09/22/2015,GNRL,297848070
122887,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,02/03/2015,GNRL,255111662
122887,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.23,11/01/2013,GNRL,30444247
122887,GNRL,"Gilead Sciences Inc",CA,100000000108,11.21,11/14/2014,GNRL,168744756
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.08,01/16/2015,GNRL,331512131
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.98,02/25/2015,GNRL,332361365
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.21,10/10/2013,GNRL,14010084
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.13,06/23/2014,GNRL,187934142
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.04,02/12/2015,GNRL,331548425
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.62,11/12/2014,GNRL,188147606
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.60,08/04/2014,GNRL,188000434
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.54,04/01/2015,GNRL,331590474
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.86,01/28/2015,GNRL,331525465
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.32,06/05/2014,GNRL,187914562
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.72,05/01/2014,GNRL,187874496
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.55,01/13/2015,GNRL,331512137
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.41,04/01/2015,GNRL,331590481
122887,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,05/01/2014,GNRL,187874464
