Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
196680,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.41,10/20/2015,"In-kind items and services",260091574,"Food and Beverage","",MOVANTIK,"","Informational Meal"
196680,"Pfizer Inc.",NY,100000000286,3.75,12/15/2015,"In-kind items and services",323017826,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,3.59,10/06/2015,"In-kind items and services",323182848,"Food and Beverage","",EMBEDA,"",""
196680,"Pfizer Inc.",NY,100000000286,2.82,09/16/2015,"In-kind items and services",323363938,"Food and Beverage","",LYRICA,"",""
196680,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.67,02/11/2014,"In-kind items and services",173226190,"Food and Beverage","",AMRIX,"",""
196680,"Pfizer Inc.",NY,100000000286,2.00,07/16/2015,"In-kind items and services",323040122,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,0.82,06/23/2015,"In-kind items and services",322304440,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,0.80,04/09/2015,"In-kind items and services",323232386,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,0.80,01/15/2015,"In-kind items and services",322520362,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,0.64,09/24/2015,"In-kind items and services",323253362,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,0.56,11/30/2015,"In-kind items and services",323824992,"Food and Beverage","",LYRICA,"",""
196680,"Pfizer Inc.",NY,100000000286,0.45,08/11/2015,"In-kind items and services",323113281,"Food and Beverage","",LYRICA,"",""
