Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
107838,GNRL,"Tosoh Bioscience, Inc.",OH,100000000223,575.76,11/25/2014,GNRL,187782200
107838,GNRL,"Tosoh Bioscience, Inc.",OH,100000000223,512.87,11/24/2014,GNRL,187782180
107838,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,47.43,08/19/2014,GNRL,188034740
107838,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,20.55,01/23/2015,GNRL,335891026
107838,GNRL,"Gilead Sciences Inc",CA,100000000108,18.06,12/09/2014,GNRL,168784562
107838,GNRL,"LILLY USA, LLC",IN,100000000066,15.21,07/23/2014,GNRL,137853982
107838,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.63,02/13/2015,GNRL,335891028
107838,GNRL,"Gilead Sciences Inc",CA,100000000108,12.84,10/02/2013,GNRL,100726394
107838,GNRL,"Gilead Sciences Inc",CA,100000000108,12.58,02/13/2014,GNRL,168784560
107838,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.71,02/25/2014,GNRL,187784582
107838,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.46,06/16/2014,GNRL,197988122
107838,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.30,08/01/2014,GNRL,202021029
107838,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.11,09/13/2013,GNRL,32332934
107838,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,04/23/2014,GNRL,196533142
107838,GNRL,"Pfizer Inc.",NY,100000000286,10.30,09/23/2014,GNRL,206663538
