Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,850.50,06/18/2015,GNRL,303161772
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,321.10,10/30/2015,GNRL,303190684
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,285.19,10/30/2015,GNRL,303352324
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,210.04,10/29/2015,GNRL,303190680
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,166.88,04/10/2015,GNRL,303096352
136619,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,155.20,03/26/2015,GNRL,340332870
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,154.90,10/30/2015,GNRL,303378856
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,119.75,04/09/2015,GNRL,303098094
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,116.96,06/18/2015,GNRL,303229378
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,83.65,10/29/2015,GNRL,303203940
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,45.53,11/20/2014,GNRL,182983454
136619,GNRL,"Stryker Corporation",MI,100000010503,40.48,04/30/2015,GNRL,316840598
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,31.76,10/31/2015,GNRL,303205254
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,30.55,05/14/2015,GNRL,303124770
136619,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,29.48,03/12/2014,GNRL,120812631
136619,GNRL,"NuVasive, Inc.",CA,100000010655,25.41,06/30/2015,GNRL,281672934
136619,GNRL,"NuVasive, Inc.",CA,100000010655,24.88,03/13/2014,GNRL,174798868
136619,GNRL,"EMPI, INC.",MN,100000010744,20.00,05/22/2014,GNRL,214834390
136619,GNRL,"EMPI, INC.",MN,100000010744,18.48,10/22/2015,GNRL,270443592
136619,GNRL,"EMPI, INC.",MN,100000010744,17.48,06/10/2015,GNRL,270446146
136619,GNRL,"Bioventus LLC",NC,100000000302,17.33,07/10/2014,GNRL,214131442
136619,GNRL,"Smith & Nephew, Inc.",TN,100000005456,17.09,10/30/2015,GNRL,303205262
136619,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,16.67,04/30/2015,GNRL,301266164
136619,GNRL,"Zimmer Holding Inc",IN,100000000103,14.33,08/23/2013,GNRL,103183136
136619,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,13.83,11/12/2015,GNRL,301480972
136619,GNRL,"TEI Medical Inc.",MA,100000071385,13.58,05/21/2015,GNRL,292385062
136619,GNRL,"LILLY USA, LLC",IN,100000000066,12.52,05/02/2014,GNRL,137841682
136619,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,12.42,07/16/2015,GNRL,301424116
136619,GNRL,"Bioventus LLC",NC,100000000302,12.40,11/11/2015,GNRL,311884962
136619,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.22,07/14/2014,GNRL,152133294
136619,GNRL,"Mallinckrodt LLC",MO,100000005429,12.04,01/09/2015,GNRL,334505736
136619,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.92,09/05/2013,GNRL,24381308
136619,GNRL,"Bioventus LLC",NC,100000000302,11.21,05/08/2014,GNRL,214124810
136619,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.96,10/22/2014,GNRL,158285918
136619,GNRL,"Mallinckrodt LLC",MO,100000005429,10.93,11/20/2015,GNRL,334505748
136619,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,10.89,03/19/2015,GNRL,299380426
136619,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,6.05,09/19/2014,GNRL,120812629
