Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1225348,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.32,11/19/2015,"In-kind items and services",333562628,"Food and Beverage","",SAMSCA,"",""
1225348,"BIOTRONIK INC.",OR,100000010579,11.72,09/26/2014,"In-kind items and services",221332664,"Food and Beverage","","","",""
1225348,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.58,08/13/2015,"In-kind items and services",319116106,"Food and Beverage","",PRALUENT,"",""
1225348,"Boston Scientific Corporation",MA,100000005674,11.30,04/09/2014,"In-kind items and services",153100086,"Food and Beverage","","","",""
1225348,"BIOTRONIK INC.",OR,100000010579,11.30,09/27/2014,"In-kind items and services",221332422,"Food and Beverage","","","",""
1225348,"St. Jude Medical, Inc.",MN,100000000310,11.29,01/07/2014,"Cash or cash equivalent",164814704,"Food and Beverage","","","",""
1225348,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,09/18/2015,"In-kind items and services",333562626,"Food and Beverage","",SAMSCA,"",""
1225348,"St. Jude Medical, Inc.",MN,100000000310,10.67,07/01/2014,"Cash or cash equivalent",164737620,"Food and Beverage","","","",""
1225348,"BIOTRONIK INC.",OR,100000010579,10.17,09/28/2014,"In-kind items and services",221333358,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,9.55,11/04/2014,"In-kind items and services",153100048,"Food and Beverage","","","",""
1225348,"BIOTRONIK INC.",OR,100000010579,9.55,12/03/2014,"In-kind items and services",221333472,"Travel and Lodging","","","",""
1225348,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,9.45,10/21/2014,"In-kind items and services",227710686,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,8.82,07/08/2014,"In-kind items and services",153100052,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,8.78,03/31/2015,"In-kind items and services",246004504,"Food and Beverage","","","",""
1225348,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,8.63,10/30/2014,"In-kind items and services",227710684,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,7.62,05/11/2015,"In-kind items and services",246004528,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,7.47,02/10/2015,"In-kind items and services",246004484,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,7.30,05/28/2015,"In-kind items and services",246004514,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,7.11,04/28/2015,"In-kind items and services",246004510,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,7.09,02/03/2015,"In-kind items and services",246004486,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,6.91,02/04/2014,"In-kind items and services",153100064,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,6.85,10/07/2014,"In-kind items and services",153100122,"Food and Beverage","","","",""
1225348,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,6.67,12/30/2014,"In-kind items and services",227710680,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,6.32,04/21/2015,"In-kind items and services",246004508,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,5.73,07/07/2015,"In-kind items and services",246004480,"Food and Beverage","","","",""
1225348,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,"Cash or cash equivalent",164653232,"Food and Beverage","","","",""
1225348,"Medtronic Vascular, Inc.",MN,100000010384,4.94,12/03/2013,"In-kind items and services",13137668,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,4.78,06/10/2015,"In-kind items and services",246004524,"Food and Beverage","","","",""
1225348,"Medtronic Vascular, Inc.",MN,100000010384,4.74,09/24/2013,"In-kind items and services",13137667,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,4.66,04/22/2015,"In-kind items and services",246004506,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,4.58,05/05/2015,"In-kind items and services",246004520,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,4.50,01/15/2015,"In-kind items and services",246004482,"Food and Beverage","","","",""
1225348,"Biosense Webster, Inc.",CA,100000005693,4.01,11/06/2014,"In-kind items and services",120507661,"Food and Beverage","","","","Related to product discussion"
1225348,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,3.95,11/20/2014,"In-kind items and services",227710682,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,3.56,04/07/2015,"In-kind items and services",246004500,"Food and Beverage","","","",""
1225348,"Medtronic Vascular, Inc.",MN,100000010384,3.53,11/26/2013,"In-kind items and services",13137664,"Food and Beverage","","","",""
1225348,"Boston Scientific Corporation",MA,100000005674,3.49,03/30/2015,"In-kind items and services",246004512,"Food and Beverage","","","",""
1225348,"BIOTRONIK INC.",OR,100000010579,2.67,08/27/2014,"In-kind items and services",221332358,"Food and Beverage","","","",""
