Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
235581,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.17,07/16/2014,GNRL,161813608
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,03/19/2014,GNRL,149671048
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.76,06/24/2014,GNRL,156514674
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.70,09/23/2013,GNRL,101669332
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,08/27/2015,GNRL,260122788
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.37,04/22/2015,GNRL,275472172
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.24,07/22/2015,GNRL,294904350
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.18,11/06/2013,GNRL,101685658
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.87,10/15/2014,GNRL,148342226
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.77,02/18/2015,GNRL,295135650
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.72,07/30/2014,GNRL,168836664
235581,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.65,09/25/2013,GNRL,32311694
235581,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.33,11/26/2014,GNRL,158296950
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/29/2014,GNRL,156514682
235581,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.48,01/29/2014,GNRL,160935758
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,07/08/2015,GNRL,275472178
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.45,12/16/2015,GNRL,295074636
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.18,08/21/2013,GNRL,101684592
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,01/23/2014,GNRL,148392230
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,09/10/2014,GNRL,150005004
235581,GNRL,"Amgen Inc.",CA,100000000203,11.90,11/05/2014,GNRL,138199722
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,04/23/2014,GNRL,150679438
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,01/21/2015,GNRL,260112372
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,10/21/2015,GNRL,260119480
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.34,11/12/2014,GNRL,168511956
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,05/27/2015,GNRL,275472174
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.07,06/04/2014,GNRL,150022646
235581,GNRL,"Amgen Inc.",CA,100000000203,10.96,05/21/2014,GNRL,138199720
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,07/22/2015,GNRL,275472164
235581,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,08/28/2013,GNRL,100479942
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,03/26/2014,GNRL,148302172
235581,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.50,03/12/2014,GNRL,168413890
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,05/13/2015,GNRL,260032254
235581,GNRL,"Amgen Inc.",CA,100000000203,10.42,03/25/2015,GNRL,297631090
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,11/18/2015,GNRL,275472156
235581,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,12/04/2013,GNRL,14028631
235581,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,03/06/2015,GNRL,260050030
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.39,09/23/2014,GNRL,156514680
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.03,06/25/2014,GNRL,156514676
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.72,01/14/2015,GNRL,275472168
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.68,10/29/2014,GNRL,156514684
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,11/18/2015,GNRL,275472158
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.28,05/27/2015,GNRL,275472176
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,04/22/2015,GNRL,275472170
235581,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,07/08/2015,GNRL,275472162
