Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.35,07/01/2014,GNRL,168900290
20612,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.32,11/09/2015,GNRL,269853498
20612,GNRL,"AbbVie, Inc.",IL,100000000204,13.25,12/13/2013,GNRL,31116761
20612,GNRL,"Pfizer Inc.",NY,100000000286,13.11,02/06/2015,GNRL,322613516
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.96,11/18/2013,GNRL,111807804
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.92,12/15/2015,GNRL,295109354
20612,GNRL,"Pfizer Inc.",NY,100000000286,12.91,02/27/2015,GNRL,323670666
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.89,12/12/2014,GNRL,168936166
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.77,01/23/2015,GNRL,295192912
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.63,09/27/2013,GNRL,111734710
20612,GNRL,"Pfizer Inc.",NY,100000000286,12.57,10/23/2015,GNRL,322412895
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,12/22/2014,GNRL,187472490
20612,GNRL,"American Medical Systems Inc.",MN,100000000345,12.17,04/03/2014,GNRL,148578862
20612,GNRL,"Pfizer Inc.",NY,100000000286,12.14,07/17/2015,GNRL,322832874
20612,GNRL,"AbbVie, Inc.",IL,100000000204,12.13,04/27/2015,GNRL,317280320
20612,GNRL,"Pfizer Inc.",NY,100000000286,12.03,08/21/2015,GNRL,322448422
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.01,12/11/2015,GNRL,295087690
20612,GNRL,"Mallinckrodt LLC",MO,100000005429,11.98,04/17/2015,GNRL,334296768
20612,GNRL,"AbbVie, Inc.",IL,100000000204,11.50,06/20/2014,GNRL,189377602
20612,GNRL,"Pfizer Inc.",NY,100000000286,11.47,11/18/2014,GNRL,207177280
20612,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.22,09/24/2013,GNRL,23870299
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,03/11/2015,GNRL,339234810
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.15,02/14/2014,GNRL,168874286
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,01/22/2014,GNRL,168918562
20612,GNRL,"Amgen Inc.",CA,100000000203,10.86,09/15/2014,GNRL,137996556
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.76,04/04/2014,GNRL,187472462
20612,GNRL,"Pfizer Inc.",NY,100000000286,10.58,05/02/2015,GNRL,322401798
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.45,03/14/2014,GNRL,168394760
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.43,11/08/2013,GNRL,111751398
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.30,08/14/2013,GNRL,31212601
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.24,02/07/2014,GNRL,168630846
20612,GNRL,"AbbVie, Inc.",IL,100000000204,10.20,01/05/2014,GNRL,189107244
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,10/17/2014,GNRL,187472480
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.87,06/16/2014,GNRL,168641950
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.82,03/24/2014,GNRL,168883404
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.46,08/25/2015,GNRL,294903324
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.20,11/04/2014,GNRL,168494538
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,11/26/2014,GNRL,187472486
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,09/22/2014,GNRL,187472474
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.95,07/18/2014,GNRL,187472468
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.94,08/10/2015,GNRL,294813544
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.92,02/28/2014,GNRL,187472460
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.69,02/12/2015,GNRL,295134536
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.56,05/16/2014,GNRL,168885476
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.46,09/18/2015,GNRL,295111928
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.28,08/19/2014,GNRL,187472470
20612,GNRL,"Pfizer Inc.",NY,100000000286,7.47,12/11/2015,GNRL,323538080
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.43,07/01/2014,GNRL,168445530
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.38,08/26/2014,GNRL,168643372
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.18,06/03/2014,GNRL,187472466
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.94,12/04/2014,GNRL,168894214
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.68,10/21/2015,GNRL,294908974
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.47,08/15/2013,GNRL,111795842
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.76,12/10/2015,GNRL,295035756
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.47,03/12/2014,GNRL,168723316
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.78,05/01/2015,GNRL,294755338
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,11/10/2014,GNRL,187472484
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/17/2014,GNRL,187472482
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,09/22/2014,GNRL,187472476
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,12/22/2014,GNRL,187472488
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.58,11/11/2014,GNRL,168627296
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.31,01/30/2015,GNRL,294708804
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/08/2014,GNRL,187472472
20612,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/26/2014,GNRL,187472478
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.58,01/31/2014,GNRL,168829070
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.57,10/21/2015,GNRL,294908786
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.53,01/28/2015,GNRL,294873688
20612,GNRL,"Pfizer Inc.",NY,100000000286,2.50,02/27/2015,GNRL,323746694
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.30,11/26/2013,GNRL,111792332
20612,GNRL,"Pfizer Inc.",NY,100000000286,2.16,12/11/2015,GNRL,323017155
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.95,01/09/2015,GNRL,294820242
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.89,03/17/2015,GNRL,322665322
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.77,03/27/2015,GNRL,322628692
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.77,05/01/2015,GNRL,322857020
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,06/16/2014,GNRL,168544942
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.47,03/16/2015,GNRL,322564706
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.33,01/22/2014,GNRL,168890962
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.31,08/11/2014,GNRL,168477974
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.25,07/15/2015,GNRL,323171018
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/30/2015,GNRL,323507440
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.24,02/11/2015,GNRL,294732474
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.21,06/19/2015,GNRL,295133404
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.18,10/23/2015,GNRL,323112160
20612,GNRL,"Pfizer Inc.",NY,100000000286,1.18,08/21/2015,GNRL,323302530
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.13,12/12/2014,GNRL,168491210
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.00,11/04/2014,GNRL,168877448
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.96,02/06/2015,GNRL,322353966
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,03/14/2014,GNRL,168865274
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.89,06/16/2014,GNRL,168670849
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.88,08/24/2015,GNRL,294903423
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.87,03/24/2014,GNRL,168549500
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.86,07/17/2015,GNRL,322808802
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.75,01/19/2015,GNRL,294767450
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.72,06/26/2015,GNRL,323155204
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.70,02/14/2014,GNRL,168916358
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.65,08/25/2014,GNRL,168923342
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.64,03/24/2014,GNRL,168925066
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.64,05/01/2015,GNRL,323530088
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.61,09/27/2013,GNRL,111790188
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.61,08/25/2014,GNRL,168509844
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.60,09/04/2015,GNRL,323577396
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.58,11/08/2013,GNRL,111768518
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.55,10/12/2015,GNRL,323453950
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.54,02/07/2014,GNRL,168895900
20612,GNRL,"Allergan Inc.",CA,100000000278,0.53,03/06/2014,GNRL,203742760
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.45,02/27/2015,GNRL,323382872
20612,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.28,11/26/2013,GNRL,111768516
20612,GNRL,"Pfizer Inc.",NY,100000000286,0.26,03/16/2015,GNRL,323828158
