Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,02/27/2015,GNRL,320716600
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,05/01/2015,GNRL,320716624
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.35,01/23/2015,GNRL,260095154
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/01/2015,GNRL,320716618
27654,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.00,10/12/2015,GNRL,293823328
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/03/2015,GNRL,320716556
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/06/2015,GNRL,320716560
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,03/06/2015,GNRL,320716572
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/20/2015,GNRL,320716584
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,01/23/2015,GNRL,320716596
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/01/2015,GNRL,320716612
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,GNRL,320716628
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,04/03/2015,GNRL,320716635
27654,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,22.56,02/28/2015,GNRL,325873134
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.71,04/05/2014,GNRL,194710820
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.43,01/30/2015,GNRL,336848258
27654,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,20.37,03/04/2014,GNRL,199574722
27654,GNRL,"LILLY USA, LLC",IN,100000000066,20.03,02/11/2014,GNRL,137736810
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,03/06/2015,GNRL,320716566
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,05/08/2015,GNRL,320716578
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,01/16/2015,GNRL,320716588
27654,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,03/27/2015,GNRL,320716606
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.54,08/28/2015,GNRL,337316198
27654,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.18,11/14/2014,GNRL,188860004
27654,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.18,03/23/2015,GNRL,294858314
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.01,05/07/2014,GNRL,148352706
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.93,08/19/2014,GNRL,161994154
27654,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.57,10/04/2014,GNRL,199574716
27654,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.31,01/26/2015,GNRL,266172408
27654,GNRL,"AbbVie, Inc.",IL,100000000204,17.71,01/15/2014,GNRL,189124910
27654,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.67,11/13/2013,GNRL,12239721
27654,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.33,08/20/2014,GNRL,194710824
