Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
775754,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,10/02/2014,"In-kind items and services",155792170,"Food and Beverage","",Xarelto,Invokana,""
775754,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.11,03/31/2015,"In-kind items and services",319594504,"Food and Beverage","",AFREZZA,"",""
775754,"Pfizer Inc.",NY,100000000286,12.95,08/21/2014,"In-kind items and services",206625296,"Food and Beverage","","PREVNAR  13","",""
775754,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,03/04/2014,"In-kind items and services",155792166,"Food and Beverage","",Xarelto,Invokana,""
775754,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.77,11/18/2014,"In-kind items and services",152562112,"Food and Beverage","","EXELON PATCH","",""
775754,"Novo Nordisk Inc",NJ,100000000144,12.44,09/03/2015,"In-kind items and services",266965142,"Food and Beverage","",NovoLog,"",""
775754,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.18,05/12/2015,"In-kind items and services",319790297,"Food and Beverage","",APIDRA,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,11.40,04/10/2014,"In-kind items and services",161077534,"Food and Beverage","",Victoza,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,11.39,06/09/2014,"In-kind items and services",162450386,"Food and Beverage","",Levemir,Victoza,""
775754,"Keryx Biopharmaceuticals, Inc.",NY,100000136451,11.17,03/31/2015,"In-kind items and services",293416098,"Food and Beverage","",Auryxia,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,10.92,03/26/2015,"In-kind items and services",266466068,"Food and Beverage","",NovoLog,"",""
775754,"LifeScan, Inc.",PA,100000005709,10.52,11/05/2013,"In-kind items and services",10361408,"Food and Beverage","",Invokana,"",""
775754,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,05/07/2015,"In-kind items and services",274807552,"Food and Beverage","",Xarelto,Invokana,""
775754,"Novo Nordisk Inc",NJ,100000000144,9.73,08/26/2014,"In-kind items and services",161863168,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,9.48,02/06/2014,"In-kind items and services",160715484,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,9.02,08/04/2014,"In-kind items and services",161903420,"Food and Beverage","",Levemir,NovoLog,""
775754,"Novo Nordisk Inc",NJ,100000000144,8.76,09/23/2014,"In-kind items and services",162094652,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,7.76,03/27/2014,"In-kind items and services",161072330,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,5.46,12/22/2014,"In-kind items and services",162344744,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,5.29,06/03/2014,"In-kind items and services",161465376,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,3.85,02/06/2014,"In-kind items and services",160715480,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,3.72,09/23/2014,"In-kind items and services",162100016,"Food and Beverage","",NovoLog,"",""
775754,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.35,10/27/2014,"In-kind items and services",155792172,"Food and Beverage","",Xarelto,Invokana,""
775754,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.35,02/25/2014,"In-kind items and services",155792164,"Food and Beverage","",Xarelto,Invokana,""
775754,"Novo Nordisk Inc",NJ,100000000144,2.25,12/22/2014,"In-kind items and services",162344742,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,2.03,08/04/2014,"In-kind items and services",161903392,"Food and Beverage","",Levemir,NovoLog,""
775754,"Novo Nordisk Inc",NJ,100000000144,2.00,03/27/2014,"In-kind items and services",161072326,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,1.80,08/26/2014,"In-kind items and services",161863166,"Food and Beverage","",NovoLog,"",""
775754,"Novo Nordisk Inc",NJ,100000000144,1.44,01/23/2014,"In-kind items and services",160936450,"Food and Beverage","",Levemir,NovoLog,""
