Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
341464,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.27,11/20/2015,GNRL,337425040
341464,GNRL,"Amgen Inc.",CA,100000000203,11.97,06/25/2015,GNRL,297628740
341464,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.92,09/19/2013,GNRL,101673726
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.84,02/27/2014,GNRL,162196124
341464,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.79,12/19/2013,GNRL,101705500
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.64,05/22/2014,GNRL,161362354
341464,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,08/16/2013,GNRL,108640242
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,10/02/2014,GNRL,162317394
341464,GNRL,"Amgen Inc.",CA,100000000203,11.16,10/05/2015,GNRL,297628745
341464,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/10/2014,GNRL,199571828
341464,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,04/04/2014,GNRL,201470080
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.03,09/03/2015,GNRL,266969660
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.99,03/20/2015,GNRL,266466390
341464,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,04/11/2014,GNRL,149426958
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,11/19/2015,GNRL,267132358
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.86,06/05/2014,GNRL,162446710
341464,GNRL,"AbbVie, Inc.",IL,100000000204,10.70,05/15/2014,GNRL,212150388
341464,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,04/30/2015,GNRL,337224204
341464,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,02/03/2014,GNRL,196150038
341464,GNRL,"AbbVie, Inc.",IL,100000000204,10.58,09/17/2013,GNRL,104615874
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.53,12/04/2015,GNRL,267125772
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.37,01/30/2015,GNRL,266058185
341464,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.33,06/05/2015,GNRL,339158354
341464,GNRL,"AbbVie, Inc.",IL,100000000204,10.27,02/06/2014,GNRL,212150386
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.25,02/07/2014,GNRL,160881574
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.25,11/06/2014,GNRL,162181100
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.02,04/10/2014,GNRL,161055714
341464,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.01,12/18/2013,GNRL,14036637
341464,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.00,08/22/2013,GNRL,14036636
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,08/28/2014,GNRL,161995268
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.74,04/18/2014,GNRL,161300920
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.64,05/01/2015,GNRL,266708006
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.42,07/30/2015,GNRL,266919590
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.38,07/07/2014,GNRL,161675712
341464,GNRL,"Pfizer Inc.",NY,100000000286,9.36,12/29/2015,GNRL,323859894
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.25,05/28/2015,GNRL,266788882
341464,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.07,07/09/2015,GNRL,336962124
341464,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.03,05/29/2015,GNRL,330542159
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.83,10/16/2014,GNRL,162105052
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.82,07/16/2015,GNRL,266885830
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.71,01/27/2014,GNRL,206534708
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/22/2014,GNRL,206459982
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,10/20/2014,GNRL,205545598
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,07/08/2014,GNRL,206709084
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,09/26/2014,GNRL,206565534
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,05/08/2014,GNRL,207067616
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,06/20/2014,GNRL,205838950
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/14/2014,GNRL,205475864
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/20/2014,GNRL,206795682
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/02/2014,GNRL,207187082
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/24/2015,GNRL,322838061
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/13/2015,GNRL,322379058
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/14/2015,GNRL,323519452
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.56,05/11/2015,GNRL,323738306
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.49,06/15/2015,GNRL,266777010
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.39,10/29/2015,GNRL,267108742
341464,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.09,04/10/2015,GNRL,330380593
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.03,09/16/2014,GNRL,206763250
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.03,01/07/2014,GNRL,207165344
341464,GNRL,"Pfizer Inc.",NY,100000000286,8.03,05/19/2014,GNRL,206650966
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.58,08/05/2014,GNRL,207281788
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.55,11/04/2014,GNRL,206457952
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.55,03/17/2015,GNRL,322808676
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.49,05/20/2014,GNRL,207137192
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.41,09/04/2014,GNRL,161991662
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.34,08/04/2015,GNRL,323841230
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.23,04/16/2015,GNRL,323249748
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.09,04/15/2014,GNRL,206805092
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.00,07/07/2015,GNRL,322870276
341464,GNRL,"Pfizer Inc.",NY,100000000286,7.00,12/22/2015,GNRL,323825158
341464,GNRL,"Pfizer Inc.",NY,100000000286,6.94,01/20/2015,GNRL,322703524
341464,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,05/12/2014,GNRL,194322830
341464,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.81,11/09/2015,GNRL,331040025
341464,GNRL,"Pfizer Inc.",NY,100000000286,6.61,06/10/2014,GNRL,206326202
341464,GNRL,"Pfizer Inc.",NY,100000000286,6.51,02/11/2014,GNRL,205644298
341464,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.46,01/29/2015,GNRL,330160211
341464,GNRL,"Pfizer Inc.",NY,100000000286,6.06,11/10/2015,GNRL,323902836
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.73,05/12/2014,GNRL,161356818
341464,GNRL,"Pfizer Inc.",NY,100000000286,5.32,09/15/2015,GNRL,323900398
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.26,08/07/2014,GNRL,161858686
341464,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.17,08/08/2014,GNRL,194322834
341464,GNRL,"LILLY USA, LLC",IN,100000000066,4.94,09/10/2013,GNRL,4744149
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.93,12/04/2014,GNRL,162413462
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.84,05/01/2014,GNRL,161356784
341464,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.47,05/14/2015,GNRL,330510201
341464,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.37,10/30/2014,GNRL,162239652
341464,GNRL,"Pfizer Inc.",NY,100000000286,3.34,12/12/2014,GNRL,206817880
341464,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323484748
341464,GNRL,"Pfizer Inc.",NY,100000000286,2.48,01/24/2014,GNRL,206750192
341464,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,322435750
341464,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,322595766
341464,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,322794468
