Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
204690,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,66.28,03/21/2014,"In-kind items and services",188529282,"Food and Beverage","",LANTUS,"",""
204690,"Pfizer Inc.",NY,100000000286,19.71,04/18/2014,"In-kind items and services",207136070,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.65,03/02/2015,"In-kind items and services",290638160,"Food and Beverage","","SPIRIVA RESPIMAT","",""
204690,"Pfizer Inc.",NY,100000000286,15.05,02/04/2014,"In-kind items and services",206098396,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Eisai Inc.",NJ,100000000136,15.00,09/11/2014,"Cash or cash equivalent",184594772,Education,"",Belviq,"",""
204690,"Pfizer Inc.",NY,100000000286,14.50,08/22/2014,"In-kind items and services",207163460,"Food and Beverage","",LYRICA,"",""
204690,"Astellas Pharma US Inc",IL,100000000137,14.26,07/01/2014,"In-kind items and services",168769692,"Food and Beverage","",Myrbetriq,Vesicare,""
204690,"Pfizer Inc.",NY,100000000286,14.00,10/29/2014,"In-kind items and services",207364214,"Food and Beverage","",LYRICA,CELEBREX,""
204690,"Novo Nordisk Inc",NJ,100000000144,13.94,11/17/2014,"In-kind items and services",162232784,"Food and Beverage","",Levemir,Victoza,""
204690,"Astellas Pharma US Inc",IL,100000000137,13.90,04/29/2014,"In-kind items and services",168874898,"Food and Beverage","",Myrbetriq,Vesicare,""
204690,"Novo Nordisk Inc",NJ,100000000144,13.77,04/06/2014,"In-kind items and services",162336668,"Food and Beverage","",Levemir,Victoza,""
204690,"Pfizer Inc.",NY,100000000286,13.58,01/31/2014,"In-kind items and services",207295460,"Food and Beverage","",LYRICA,VIAGRA,""
204690,"Pfizer Inc.",NY,100000000286,13.42,08/09/2013,"In-kind items and services",206050990,"Food and Beverage","",CELEBREX,LYRICA,""
204690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,10/14/2013,"In-kind items and services",100414602,"Food and Beverage","",LINZESS,"",""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/21/2014,"In-kind items and services",156025412,"Food and Beverage","","","",""
204690,"Novo Nordisk Inc",NJ,100000000144,12.64,12/21/2015,"In-kind items and services",267165010,"Food and Beverage","",Levemir,Victoza,""
204690,"Novo Nordisk Inc",NJ,100000000144,12.63,02/16/2015,"In-kind items and services",266244708,"Food and Beverage","",Levemir,Victoza,""
204690,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/29/2014,"In-kind items and services",148288608,"Food and Beverage","","","","Informational Meal"
204690,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,01/27/2014,"In-kind items and services",196548718,"Food and Beverage","",AGGRENOX,SPIRIVA,""
204690,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,10/21/2013,"In-kind items and services",104364566,"Food and Beverage","",SPIRIVA,AGGRENOX,""
204690,"Sanofi Pasteur Inc.",PA,100000000299,12.15,01/17/2014,"In-kind items and services",182397176,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
204690,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,05/16/2014,"In-kind items and services",196548716,"Food and Beverage","",SPIRIVA,PRADAXA,""
204690,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,07/20/2015,"In-kind items and services",290638158,"Food and Beverage","",TRADJENTA,JARDIANCE,""
204690,"Eisai Inc.",NJ,100000000136,11.23,12/15/2014,"Cash or cash equivalent",184594770,"Food and Beverage","",Belviq,"",""
204690,"Astellas Pharma US Inc",IL,100000000137,11.12,10/28/2013,"In-kind items and services",111797038,"Food and Beverage","",Myrbetriq,"",""
204690,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,10/27/2014,"In-kind items and services",188864336,"Food and Beverage","",LANTUS,"",""
204690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,09/26/2014,"In-kind items and services",156025410,"Food and Beverage","",Xarelto,Invokana,""
204690,"Pfizer Inc.",NY,100000000286,11.08,11/13/2015,"In-kind items and services",322491502,"Food and Beverage","",VIAGRA,LYRICA,""
204690,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,11/22/2013,"In-kind items and services",12239397,"Food and Beverage","",SYMBICORT,"","Informational Meal"
204690,"Amgen Inc.",CA,100000000203,11.02,10/05/2015,"In-kind items and services",297344240,"Food and Beverage","",Prolia,Repatha,""
204690,"Pfizer Inc.",NY,100000000286,11.01,03/07/2014,"In-kind items and services",207279898,"Food and Beverage","",CELEBREX,VIAGRA,""
204690,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,01/26/2015,"In-kind items and services",290140364,"Food and Beverage","",SPIRIVA,PRADAXA,""
204690,"Pfizer Inc.",NY,100000000286,10.95,04/20/2015,"In-kind items and services",322601888,"Food and Beverage","",CHANTIX,ELIQUIS,""
204690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/02/2013,"In-kind items and services",100414604,"Food and Beverage","",TUDORZA,DALIRESP,""
