Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.19,10/05/2015,GNRL,339665086
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.10,07/10/2014,GNRL,196805418
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.88,02/17/2015,GNRL,337055482
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,06/26/2014,GNRL,150787768
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.42,08/31/2015,GNRL,339632220
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,01/23/2015,GNRL,290407494
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,07/14/2015,GNRL,260053028
267910,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,05/27/2015,GNRL,283393958
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.02,06/30/2015,GNRL,337239286
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,GNRL,260121582
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.79,12/12/2014,GNRL,196253576
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,GNRL,260053096
267910,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,GNRL,317274218
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,GNRL,290407488
267910,GNRL,"AbbVie, Inc.",IL,100000000204,16.38,10/06/2013,GNRL,104616428
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.33,09/04/2015,GNRL,274799982
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,274799986
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,GNRL,290407482
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,GNRL,100815834
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,GNRL,269886441
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,270002962
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,07/29/2015,GNRL,290407478
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,10/16/2014,GNRL,150028424
267910,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.53,03/21/2014,GNRL,182392402
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,GNRL,269652272
267910,GNRL,"HOLOGIC INC",MA,100000010400,15.29,08/29/2013,GNRL,223005280
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,10/03/2013,GNRL,104412290
267910,GNRL,"Eisai Inc.",NJ,100000000136,15.28,06/25/2014,GNRL,184694514
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,149651366
267910,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755378
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,269780592
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,GNRL,196253580
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,GNRL,260030162
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290407480
267910,GNRL,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,GNRL,323386324
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,GNRL,150610814
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,269625542
267910,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953766
267910,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,GNRL,188193538
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,GNRL,196803864
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,GNRL,339473426
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196253578
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,GNRL,269571000
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,GNRL,104401174
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,100876380
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,GNRL,196805348
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,GNRL,339465936
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,GNRL,260098594
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,GNRL,196253434
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160809984
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,GNRL,149894060
267910,GNRL,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,GNRL,184694520
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,GNRL,269827792
267910,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.18,04/07/2015,GNRL,263312512
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804336
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,100859670
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290407474
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,269766850
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661208
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196253586
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290407464
267910,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248124706
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,149568048
267910,GNRL,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,GNRL,184775934
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804078
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,274799984
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270101344
267910,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,GNRL,163266094
267910,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323842700
267910,GNRL,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,GNRL,205531146
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,GNRL,196804948
267910,GNRL,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,GNRL,31719194
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,GNRL,150931810
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290407476
267910,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,GNRL,14046159
267910,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690354
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,193469916
267910,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,GNRL,31906136
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290407472
267910,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,319970174
267910,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,GNRL,227798910
267910,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.00,09/02/2015,GNRL,283394228
267910,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,GNRL,188050350
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196253438
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,196803512
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,269701408
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,GNRL,270110060
267910,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,GNRL,187992742
267910,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138225126
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,193469888
267910,GNRL,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,GNRL,297217400
267910,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,319970160
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,GNRL,196807728
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,GNRL,339359794
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803280
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199577804
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260096080
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,100935100
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,GNRL,196253590
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172134
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,GNRL,337094452
267910,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,197910088
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803552
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,GNRL,336856084
267910,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,GNRL,217633502
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,GNRL,260029368
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331782
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290407462
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,GNRL,193469904
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,GNRL,290140544
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,193469902
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315988
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315992
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,GNRL,260028324
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.97,05/07/2014,GNRL,196253446
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196253582
267910,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294756134
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,GNRL,100966518
267910,GNRL,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,GNRL,104616430
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,GNRL,196253448
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290407466
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,100859672
267910,GNRL,"AbbVie, Inc.",IL,100000000204,11.73,07/08/2014,GNRL,189400628
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,193469880
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,GNRL,196253432
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,GNRL,290407470
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199577802
267910,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168554310
267910,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134220
267910,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.53,11/17/2014,GNRL,152396020
267910,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918836
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199577799
267910,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,GNRL,251122886
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,GNRL,260054688
267910,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,GNRL,319970166
267910,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638008
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,100990890
267910,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158157752
267910,GNRL,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,GNRL,8930657
267910,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173720120
267910,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,267645342
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043170
267910,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441762
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196253572
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,GNRL,260115280
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,GNRL,339209266
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.84,09/17/2014,GNRL,150919304
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.84,08/06/2014,GNRL,196805596
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/28/2015,GNRL,290407492
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,GNRL,339201102
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,GNRL,205255078
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,GNRL,207001378
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,GNRL,193469900
267910,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,GNRL,331802415
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,GNRL,149045252
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,GNRL,205871994
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,GNRL,32226545
267910,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,GNRL,251154134
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,GNRL,193469896
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,GNRL,199577796
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,GNRL,260091288
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,GNRL,155782958
267910,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,GNRL,260098566
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,GNRL,323058664
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,GNRL,319377686
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.38,04/01/2015,GNRL,339161578
267910,GNRL,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,GNRL,138225128
267910,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,GNRL,168773160
267910,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,GNRL,319970150
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,GNRL,199577790
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,GNRL,205087728
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,GNRL,206844664
267910,GNRL,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,GNRL,205933538
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,GNRL,196253574
267910,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,GNRL,326181766
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,GNRL,339148046
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,GNRL,196253584
267910,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,GNRL,101663032
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,GNRL,196253450
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,GNRL,193469912
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,GNRL,155782948
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,GNRL,339142296
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,04/20/2015,GNRL,319139560
267910,GNRL,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,GNRL,206257272
267910,GNRL,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,GNRL,322721518
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,GNRL,269610918
267910,GNRL,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,GNRL,322534328
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,GNRL,337299322
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,GNRL,155782954
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,GNRL,196253440
267910,GNRL,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,GNRL,206772268
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,GNRL,196804392
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,GNRL,339129096
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,GNRL,104310858
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,GNRL,318637198
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.37,07/09/2014,GNRL,196805424
267910,GNRL,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,GNRL,206599148
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,GNRL,319169640
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196253442
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,GNRL,319541191
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,GNRL,196803336
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,GNRL,290407490
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096168
267910,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285772
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,GNRL,193469930
267910,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,155782944
267910,GNRL,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,GNRL,206189378
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072228
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,GNRL,337034094
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290407468
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,GNRL,337440358
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,06/26/2015,GNRL,318950098
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.28,04/29/2015,GNRL,319063690
267910,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,GNRL,318950789
267910,GNRL,"Pfizer Inc.",NY,100000000286,7.11,08/12/2015,GNRL,323496508
267910,GNRL,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,GNRL,206602020
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,GNRL,336849948
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,196804432
267910,GNRL,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,GNRL,100124798
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397828
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,193469925
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408578
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.23,10/25/2013,GNRL,104296524
267910,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,GNRL,290407486
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,GNRL,336829794
267910,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298950
267910,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269910
267910,GNRL,"Pfizer Inc.",NY,100000000286,5.71,04/09/2015,GNRL,323399562
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,GNRL,336903082
267910,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,03/02/2015,GNRL,339014586
267910,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,GNRL,163284566
267910,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,GNRL,196803736
267910,GNRL,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,GNRL,323518578
267910,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323059391
267910,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,193469936
