Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,713.20,12/04/2014,GNRL,150380462
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,540.14,12/04/2014,GNRL,149939582
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,128.33,12/04/2014,GNRL,149747079
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,116.70,12/04/2014,GNRL,150121540
5292,GNRL,"Boston Scientific Corporation",MA,100000005674,110.40,05/17/2015,GNRL,246132432
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.58,12/04/2014,GNRL,148638966
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.00,12/04/2014,GNRL,150259618
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.30,12/04/2014,GNRL,150005320
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,51.15,12/04/2014,GNRL,148267770
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,48.20,12/04/2014,GNRL,150366026
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,12/04/2014,GNRL,149178622
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,12/04/2014,GNRL,150340462
5292,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.72,12/04/2014,GNRL,149654236
