Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
349793,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.93,12/13/2013,GNRL,100787864
349793,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,05/15/2015,GNRL,320173908
349793,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.19,03/17/2015,GNRL,295276296
349793,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.11,05/06/2014,GNRL,182353680
349793,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.96,11/14/2014,GNRL,156421490
349793,GNRL,"Amgen Inc.",CA,100000000203,10.91,05/08/2015,GNRL,297563370
349793,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,10/31/2014,GNRL,188863678
349793,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.68,01/03/2014,GNRL,158266940
349793,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,12/05/2014,GNRL,196462656
349793,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,08/07/2015,GNRL,337295276
