Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
58324,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/22/2014,GNRL,199570670
58324,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.38,07/29/2014,GNRL,196137030
58324,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,10/08/2014,GNRL,196137026
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.91,09/30/2014,GNRL,150304910
58324,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.68,10/30/2013,GNRL,100859880
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.65,10/14/2014,GNRL,150388470
58324,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.56,11/04/2014,GNRL,196137024
58324,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.36,11/25/2015,GNRL,339590594
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.11,03/17/2015,GNRL,266495706
58324,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.05,02/26/2014,GNRL,199570666
58324,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.81,06/06/2014,GNRL,196137034
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,04/15/2014,GNRL,149571874
58324,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.44,11/19/2013,GNRL,100787828
58324,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,04/29/2014,GNRL,194358688
58324,GNRL,"Eisai Inc.",NJ,100000000136,13.87,01/08/2014,GNRL,184528054
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.81,04/01/2014,GNRL,161062870
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,12/11/2013,GNRL,12132300
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.48,04/09/2014,GNRL,149805026
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.47,05/12/2015,GNRL,266749154
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,04/02/2014,GNRL,150656553
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,01/22/2014,GNRL,148780594
58324,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.18,08/13/2013,GNRL,100787826
58324,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.08,05/13/2015,GNRL,251079236
58324,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.00,03/13/2014,GNRL,147280440
58324,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.84,08/20/2013,GNRL,13998475
58324,GNRL,"Lilly USA, LLC",IN,100000000066,12.75,06/02/2015,GNRL,268012166
58324,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,10/23/2013,GNRL,24094877
58324,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.59,09/22/2015,GNRL,332009015
58324,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,02/10/2015,GNRL,290271848
58324,GNRL,"Pfizer Inc.",NY,100000000286,12.40,02/14/2014,GNRL,206693680
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,11/05/2013,GNRL,12259613
58324,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,08/11/2015,GNRL,339336056
58324,GNRL,"Amgen Inc.",CA,100000000203,12.01,06/12/2015,GNRL,297643712
58324,GNRL,"Amgen Inc.",CA,100000000203,11.82,07/21/2015,GNRL,297643717
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.67,04/07/2015,GNRL,266554420
58324,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.38,08/14/2013,GNRL,14031050
58324,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.25,06/29/2015,GNRL,339238144
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.24,01/29/2014,GNRL,160934994
58324,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.23,12/10/2013,GNRL,23817433
58324,GNRL,"Lilly USA, LLC",IN,100000000066,11.09,08/25/2015,GNRL,268012168
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.07,12/03/2013,GNRL,32268137
58324,GNRL,"Eisai Inc.",NJ,100000000136,10.91,04/22/2014,GNRL,184528050
58324,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,09/10/2013,GNRL,23817431
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,12/02/2014,GNRL,150558374
58324,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,03/31/2015,GNRL,325922824
58324,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,02/12/2014,GNRL,201063838
58324,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/11/2014,GNRL,150095268
58324,GNRL,"Shire North American Group Inc",MA,100000061292,10.52,11/18/2015,GNRL,301080106
58324,GNRL,"Pfizer Inc.",NY,100000000286,10.42,12/09/2013,GNRL,206096162
58324,GNRL,"LILLY USA, LLC",IN,100000000066,10.22,11/26/2013,GNRL,4686546
58324,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.22,02/11/2015,GNRL,266259472
58324,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.63,08/07/2013,GNRL,23817427
58324,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,09/10/2013,GNRL,23817429
