Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
359776,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,84.95,12/05/2013,GNRL,23724668
359776,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/20/2013,GNRL,105032458
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,67.81,01/05/2015,GNRL,339864366
359776,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.89,12/16/2013,GNRL,24058780
359776,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.89,10/21/2013,GNRL,24058781
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.81,10/20/2015,GNRL,339369582
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.32,06/19/2015,GNRL,339339768
359776,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.44,01/06/2014,GNRL,145812052
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.58,11/17/2015,GNRL,339066226
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.31,09/16/2014,GNRL,163203018
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.04,03/24/2014,GNRL,163112750
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.04,08/06/2015,GNRL,339003122
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.99,11/17/2014,GNRL,163188230
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.93,05/18/2015,GNRL,321745468
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.66,10/09/2014,GNRL,163180678
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.66,03/23/2015,GNRL,321749158
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.61,04/28/2015,GNRL,321749728
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.52,11/12/2015,GNRL,321751016
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,12/02/2014,GNRL,163065398
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,12/09/2014,GNRL,163058044
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,10/14/2014,GNRL,163056392
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,04/20/2015,GNRL,321751248
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.51,02/17/2015,GNRL,321751250
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,09/08/2015,GNRL,321751447
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,08/04/2015,GNRL,321751450
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.39,03/03/2015,GNRL,338986184
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.31,09/25/2015,GNRL,321754324
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.28,12/17/2015,GNRL,321754658
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.25,10/29/2015,GNRL,321755240
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.25,09/01/2015,GNRL,321755244
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,03/11/2014,GNRL,163216374
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,09/23/2014,GNRL,163124722
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,04/15/2014,GNRL,163102346
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.18,04/14/2015,GNRL,321756402
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.02,03/17/2015,GNRL,321758696
359776,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.96,09/03/2015,GNRL,338975076
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.93,06/17/2014,GNRL,163123380
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.91,06/30/2015,GNRL,321760518
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.87,06/02/2015,GNRL,321761140
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,08/11/2014,GNRL,163188530
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,09/09/2014,GNRL,163156848
359776,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.86,07/22/2014,GNRL,163173872
