Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
12500,"TEI Medical Inc.",MA,100000071385,21.75,08/20/2014,"Cash or cash equivalent",214269932,"Food and Beverage","",PriMatrix,"",""
12500,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.49,02/25/2015,"In-kind items and services",333427460,"Food and Beverage","",SAMSCA,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.45,04/22/2014,"In-kind items and services",196484392,"Food and Beverage","",PRADAXA,"",""
12500,"LILLY USA, LLC",IN,100000000066,20.35,10/16/2013,"In-kind items and services",4691467,"Food and Beverage","",EFFIENT,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.38,06/05/2014,"In-kind items and services",196484388,"Food and Beverage","",PRADAXA,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.33,08/20/2013,"In-kind items and services",30577851,"Food and Beverage","",PRADAXA,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.46,10/29/2013,"In-kind items and services",30572463,"Food and Beverage","",PRADAXA,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.46,01/30/2015,"In-kind items and services",290588600,"Food and Beverage","",PRADAXA,"",""
12500,"Daiichi Sankyo Inc.",NJ,100000000195,18.38,11/07/2013,"In-kind items and services",100742860,"Food and Beverage","",Effient,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.22,12/29/2015,"In-kind items and services",274755234,"Food and Beverage","",XARELTO,"","Related to product discussion"
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,"In-kind items and services",274755244,"Food and Beverage","",Xarelto,"",""
12500,"Lilly USA, LLC",IN,100000000066,15.67,11/10/2015,"In-kind items and services",267622628,"Food and Beverage","",EFFIENT,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.51,10/20/2015,"In-kind items and services",274755250,"Food and Beverage","",Xarelto,"","Related to product discussion"
12500,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.44,05/27/2014,"Cash or cash equivalent",187904022,"Food and Beverage","",ELIQUIS,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.30,05/28/2015,"In-kind items and services",290121836,"Food and Beverage","",PRADAXA,"",""
12500,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,15.20,12/15/2015,"In-kind items and services",252513736,"Food and Beverage","","","",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,"In-kind items and services",155732654,"Food and Beverage","",Xarelto,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,11/14/2013,"In-kind items and services",30543391,"Food and Beverage","",PRADAXA,"",""
12500,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.85,08/11/2015,"In-kind items and services",256291164,"Food and Beverage","",BRILINTA,"","Informational Meal"
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.75,03/07/2014,"In-kind items and services",196484232,"Food and Beverage","",PRADAXA,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.73,09/23/2014,"In-kind items and services",155732662,"Food and Beverage","",Xarelto,"",""
12500,"KCI USA, Inc",TX,100000010396,14.50,08/25/2014,"Cash or cash equivalent",198865958,"Food and Beverage","","","",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,"In-kind items and services",155732648,"Food and Beverage","",Xarelto,Invokana,""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/19/2014,"In-kind items and services",155732658,"Food and Beverage","",Xarelto,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/19/2014,"In-kind items and services",155732652,"Food and Beverage","",Invokana,Xarelto,""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,06/05/2015,"In-kind items and services",274755246,"Food and Beverage","",Xarelto,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.86,09/03/2014,"In-kind items and services",155732656,"Food and Beverage","",Xarelto,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,06/04/2014,"In-kind items and services",155732650,"Food and Beverage","",Xarelto,Invokana,""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,07/16/2015,"In-kind items and services",274755248,"Food and Beverage","",Xarelto,"","Related to product discussion"
12500,"Daiichi Sankyo Inc.",NJ,100000000195,13.23,05/29/2015,"In-kind items and services",326034790,"Food and Beverage","",Savaysa,"",""
12500,"ZOLL Lifecor Corporation",PA,100000000178,13.11,10/24/2013,"In-kind items and services",103982680,"Food and Beverage","","","",""
12500,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,06/15/2015,"In-kind items and services",255160011,"Food and Beverage","",BRILINTA,"","Informational Meal"
12500,"LILLY USA, LLC",IN,100000000066,12.87,03/11/2014,"In-kind items and services",137650488,"Food and Beverage","",EFFIENT,"",""
12500,"LILLY USA, LLC",IN,100000000066,12.83,09/09/2014,"In-kind items and services",137916096,"Food and Beverage","",EFFIENT,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,05/05/2015,"In-kind items and services",274755226,"Food and Beverage","",XARELTO,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,08/13/2014,"In-kind items and services",155732660,"Food and Beverage","",Xarelto,"",""
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,10/20/2015,"In-kind items and services",290588596,"Food and Beverage","",PRADAXA,"",""
12500,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,02/18/2014,"In-kind items and services",150258526,"Food and Beverage","",BRILINTA,"","Informational Meal"
12500,"Pfizer Inc.",NY,100000000286,12.65,09/30/2015,"In-kind items and services",322833714,"Food and Beverage","",ELIQUIS,CHANTIX,""
12500,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,10/09/2013,"In-kind items and services",101062668,"Food and Beverage","",BRILINTA,"","Informational Meal"
12500,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.55,09/05/2014,"In-kind items and services",203045447,"Food and Beverage","","","",""
12500,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.27,08/27/2013,"In-kind items and services",31931365,"Food and Beverage","",SAMSCA,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,"In-kind items and services",155732664,"Food and Beverage","",Xarelto,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/20/2015,"In-kind items and services",274755256,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,01/21/2014,"In-kind items and services",155732646,"Food and Beverage","",Invokana,"",""
12500,"Daiichi Sankyo Inc.",NJ,100000000195,12.10,05/06/2015,"In-kind items and services",326095632,"Food and Beverage","",Savaysa,"",""
12500,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.01,08/21/2015,"In-kind items and services",321436606,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
12500,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.86,03/26/2015,"In-kind items and services",252513722,"Food and Beverage","","","",""
12500,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.64,10/29/2014,"Cash or cash equivalent",188127238,"Food and Beverage","",ELIQUIS,"",""
12500,"Gilead Sciences Inc",CA,100000000108,11.63,11/05/2013,"In-kind items and services",112092686,"Food and Beverage","","","","599097-1631853-3931876-3539-Gilead Sciencess"
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,09/10/2015,"In-kind items and services",290588598,"Food and Beverage","",PRADAXA,"",""
12500,"Gilead Sciences Inc",CA,100000000108,11.51,12/08/2015,"In-kind items and services",316591786,"Food and Beverage","","","",CONCUR;6041411;726;10173310;VPL
12500,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,11/20/2014,"In-kind items and services",196484386,"Food and Beverage","",PRADAXA,"",""
12500,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.16,12/09/2015,"In-kind items and services",263312608,"Food and Beverage","",ENTRESTO,"",""
12500,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,04/28/2014,"In-kind items and services",149629550,"Food and Beverage","",BRILINTA,"","Informational Meal"
12500,"Amgen Inc.",CA,100000000203,10.99,10/01/2015,"In-kind items and services",297187489,"Food and Beverage","",Corlanor,Repatha,""
12500,"LILLY USA, LLC",IN,100000000066,10.89,04/30/2014,"In-kind items and services",137597904,"Food and Beverage","",EFFIENT,"",""
12500,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,02/28/2014,"In-kind items and services",150830408,"Food and Beverage","",BRILINTA,"","Informational Meal"
12500,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,06/08/2015,"In-kind items and services",326034798,"Food and Beverage","",Savaysa,"",""
12500,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.42,04/29/2015,"In-kind items and services",263312610,"Food and Beverage","","NON BRAND","",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/05/2015,"In-kind items and services",274755252,"Food and Beverage","",Xarelto,"","Related to product discussion"
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,"In-kind items and services",274755238,"Food and Beverage","",Xarelto,"",""
12500,"KCI USA, Inc",TX,100000010396,10.22,08/06/2014,"Cash or cash equivalent",198850806,"Food and Beverage","","","",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,05/09/2014,"In-kind items and services",155732644,"Food and Beverage","",Invokana,Xarelto,""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,06/01/2015,"In-kind items and services",274755232,"Food and Beverage","",XARELTO,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,02/06/2015,"In-kind items and services",274755240,"Food and Beverage","",Xarelto,"",""
12500,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.96,05/09/2014,"In-kind items and services",203045442,"Food and Beverage","","","",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,04/08/2015,"In-kind items and services",274755236,Education,"",XARELTO,"","Journal Article"
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.40,05/06/2014,"In-kind items and services",155732642,"Food and Beverage","",Invokana,Xarelto,""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,06/01/2015,"In-kind items and services",274755230,"Food and Beverage","",XARELTO,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,08/20/2015,"In-kind items and services",274755254,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,02/06/2015,"In-kind items and services",274755242,"Food and Beverage","",Xarelto,"",""
12500,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,05/05/2015,"In-kind items and services",274755228,"Food and Beverage","",XARELTO,"",""
