Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
191543,"Blue Belt Technologies, Inc.",PA,100000000177,10795.00,08/05/2015,"Cash or cash equivalent",283644614,"Consulting Fee","","","",""
191543,"Stryker Corporation",MI,100000010503,8000.00,11/21/2013,"Cash or cash equivalent",104162616,"Consulting Fee","","","",""
191543,"Stryker Corporation",MI,100000010503,1500.00,11/21/2013,"Cash or cash equivalent",104162614,"Consulting Fee","","","",""
191543,"Stryker Corporation",MI,100000010503,750.00,11/27/2013,"Cash or cash equivalent",104162612,"Consulting Fee","","","",""
191543,"Stryker Corporation",MI,100000010503,662.37,12/29/2015,"Cash or cash equivalent",316781540,"Travel and Lodging","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,454.86,06/29/2015,"In-kind items and services",283645858,"Travel and Lodging","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,295.26,06/29/2015,"In-kind items and services",283645870,"Travel and Lodging","","","",""
191543,"Stryker Corporation",MI,100000010503,154.55,11/06/2015,"Cash or cash equivalent",324384900,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,149.18,03/25/2015,"Cash or cash equivalent",324393546,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,145.20,11/07/2014,"Cash or cash equivalent",186676558,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,135.13,03/04/2014,"Cash or cash equivalent",186676562,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,108.42,01/27/2015,"In-kind items and services",283645866,"Food and Beverage","","","",""
191543,"Cadence Pharmaceuticals, Inc.",CA,100000005571,101.41,12/18/2013,"In-kind items and services",101425622,"Food and Beverage","",OFIRMEV,"",""
191543,"Stryker Corporation",MI,100000010503,93.29,10/01/2015,"Cash or cash equivalent",324381230,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,88.68,10/27/2014,"Cash or cash equivalent",186676564,"Food and Beverage","","","",""
191543,"Amgen Inc.",CA,100000000203,86.25,10/28/2014,"In-kind items and services",138005822,"Food and Beverage","",Prolia,"",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,81.48,12/09/2015,"In-kind items and services",283645864,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,72.43,09/24/2013,"Cash or cash equivalent",102448740,"Food and Beverage","","","",""
191543,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,71.15,04/09/2015,"In-kind items and services",340323058,"Food and Beverage","",EXPAREL,"",0
191543,"Stryker Corporation",MI,100000010503,70.41,12/30/2015,"Cash or cash equivalent",316797006,"Travel and Lodging","","","",""
191543,"MicroPort Orthopedics Inc",TN,100000066377,67.84,06/28/2014,"In-kind items and services",209562546,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,67.18,04/29/2014,"Cash or cash equivalent",198979572,"Food and Beverage","","","",""
191543,"MicroPort Orthopedics Inc",TN,100000066377,66.49,05/13/2014,"In-kind items and services",209562378,"Food and Beverage","","","",""
191543,"Amgen Inc.",CA,100000000203,62.25,03/03/2014,"In-kind items and services",138005820,"Food and Beverage","",Prolia,"",""
191543,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,57.92,08/07/2014,"In-kind items and services",195543366,"Food and Beverage","",Exparel,"",""
191543,"Stryker Corporation",MI,100000010503,57.77,02/11/2015,"Cash or cash equivalent",324366508,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,45.35,02/27/2014,"Cash or cash equivalent",198979570,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,41.29,07/24/2014,"Cash or cash equivalent",186676566,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,36.22,08/26/2013,"Cash or cash equivalent",104162618,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,30.94,12/30/2015,"Cash or cash equivalent",316797004,"Food and Beverage","","","",""
191543,"Blue Belt Technologies, Inc.",PA,100000000177,30.27,12/22/2014,"Cash or cash equivalent",186676570,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,29.72,10/16/2013,"Cash or cash equivalent",104162620,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,28.21,02/05/2014,"Cash or cash equivalent",198979560,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,26.52,12/10/2014,"Cash or cash equivalent",198979596,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,23.33,03/18/2015,"Cash or cash equivalent",324369848,"Food and Beverage","","","",""
191543,"MicroPort Orthopedics Inc",TN,100000066377,21.95,06/28/2014,"In-kind items and services",209565668,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,21.48,09/23/2014,"Cash or cash equivalent",198979584,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,20.92,12/29/2015,"Cash or cash equivalent",316731184,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,18.74,11/06/2015,"Cash or cash equivalent",324383554,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,16.75,05/07/2014,"Cash or cash equivalent",198979576,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,14.45,12/30/2015,"Cash or cash equivalent",316731186,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,12.86,02/11/2015,"Cash or cash equivalent",324366506,"Food and Beverage","","","",""
191543,"Mallinckrodt LLC",MO,100000005429,12.54,04/27/2015,"In-kind items and services",334393486,"Food and Beverage","",OFIRMEV,"",""
191543,"Mallinckrodt LLC",MO,100000005429,12.17,02/04/2015,"In-kind items and services",334393476,"Food and Beverage","","XARTEMIS XR","",""
191543,"Pfizer Inc.",NY,100000000286,11.74,12/16/2013,"In-kind items and services",205917860,"Food and Beverage","",CELEBREX,"",""
191543,"DePuy Synthes Sales Inc.",MA,100000005615,11.25,05/18/2015,"In-kind items and services",267421016,"Food and Beverage","","","","Related to product discussion"
191543,"Stryker Corporation",MI,100000010503,10.53,11/04/2014,"Cash or cash equivalent",198979592,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,5.80,09/23/2014,"Cash or cash equivalent",198979588,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,5.12,03/12/2015,"Cash or cash equivalent",324368340,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,4.43,12/29/2015,"Cash or cash equivalent",316731188,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,4.30,12/30/2015,"Cash or cash equivalent",316797002,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,2.82,02/05/2014,"Cash or cash equivalent",198979566,"Food and Beverage","","","",""
191543,"Stryker Corporation",MI,100000010503,1.88,05/07/2014,"Cash or cash equivalent",198979580,"Food and Beverage","","","",""
191543,"Cadence Pharmaceuticals, Inc.",CA,100000005571,1.87,12/18/2013,"In-kind items and services",101425620,"Food and Beverage","",OFIRMEV,"",""
191543,"Stryker Corporation",MI,100000010503,1.65,03/18/2015,"Cash or cash equivalent",324369850,"Food and Beverage","","","",""
