Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.77,09/29/2015,GNRL,267038794
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.51,10/21/2014,GNRL,150576322
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.19,07/21/2014,GNRL,161770740
251825,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.49,10/21/2013,GNRL,14037467
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.37,11/04/2014,GNRL,162177650
251825,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.89,10/21/2015,GNRL,319597862
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.66,01/26/2015,GNRL,260118648
251825,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.34,11/17/2014,GNRL,196161074
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.64,07/21/2015,GNRL,266893692
251825,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.36,04/28/2015,GNRL,320389114
251825,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.23,11/16/2015,GNRL,290300604
251825,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.54,11/10/2014,GNRL,188855224
251825,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.52,02/10/2014,GNRL,196161076
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.72,12/30/2014,GNRL,227530186
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.64,09/26/2015,GNRL,274989096
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,11/23/2015,GNRL,260104486
251825,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.94,06/23/2014,GNRL,188686248
251825,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.94,01/20/2014,GNRL,160921364
251825,GNRL,"Pfizer Inc.",NY,100000000286,13.92,04/20/2015,GNRL,323173098
251825,GNRL,"Pfizer Inc.",NY,100000000286,13.90,05/12/2014,GNRL,205891844
251825,GNRL,"EISAI INC.",NJ,100000000136,13.74,04/14/2015,GNRL,337946562
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,06/30/2014,GNRL,150202034
251825,GNRL,"Lilly USA, LLC",IN,100000000066,13.57,06/01/2015,GNRL,267744578
251825,GNRL,"LILLY USA, LLC",IN,100000000066,13.36,09/09/2013,GNRL,4771274
251825,GNRL,"LILLY USA, LLC",IN,100000000066,13.25,09/15/2014,GNRL,137704858
251825,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,10/26/2015,GNRL,274989090
251825,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,08/10/2015,GNRL,319344506
251825,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,08/25/2014,GNRL,149808584
