Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
103565,"Pfizer Inc.",NY,100000000286,9.66,04/15/2015,"In-kind items and services",323708996,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,05/29/2014,"In-kind items and services",146753924,"Food and Beverage","",TUDORZA,"",""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,10/23/2014,"In-kind items and services",146753954,"Food and Beverage","",LINZESS,"",""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.59,04/03/2014,"In-kind items and services",146753904,"Food and Beverage","",VIIBRYD,FETZIMA,""
103565,"Pfizer Inc.",NY,100000000286,8.56,08/18/2015,"In-kind items and services",323758252,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.98,02/13/2014,"In-kind items and services",146753900,"Food and Beverage","",FETZIMA,VIIBRYD,""
103565,"Pfizer Inc.",NY,100000000286,7.93,02/03/2015,"In-kind items and services",322767978,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/18/2014,"In-kind items and services",146753920,"Food and Beverage","",TUDORZA,"",""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,05/12/2014,"In-kind items and services",146753896,"Food and Beverage","",FETZIMA,VIIBRYD,""
103565,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/30/2014,"In-kind items and services",227529804,"Food and Beverage","","RABEPRAZOLE SODIUM",REMICADE,"Related to bona fide consulting activity"
103565,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,04/23/2015,"In-kind items and services",274940796,"Food and Beverage","",Remicade,XARELTO,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.86,12/11/2014,"In-kind items and services",146753946,"Food and Beverage","",FETZIMA,VIIBRYD,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,02/25/2014,"In-kind items and services",146753916,"Food and Beverage","",TUDORZA,"",""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.75,11/19/2014,"In-kind items and services",146753942,"Food and Beverage","",FETZIMA,VIIBRYD,""
103565,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,12/31/2014,"In-kind items and services",227529806,"Food and Beverage","","RABEPRAZOLE SODIUM",REMICADE,"Related to bona fide consulting activity"
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,05/02/2014,"In-kind items and services",146753892,"Food and Beverage","",FETZIMA,VIIBRYD,""
103565,"Pfizer Inc.",NY,100000000286,3.90,02/09/2015,"In-kind items and services",323714026,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,3.82,04/29/2015,"In-kind items and services",323211634,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,3.82,06/10/2015,"In-kind items and services",323654308,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,3.82,04/14/2015,"In-kind items and services",323610348,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,3.68,07/09/2015,"In-kind items and services",323943220,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,3.51,05/15/2015,"In-kind items and services",323023380,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,2.95,12/09/2015,"In-kind items and services",322650537,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,2.68,09/30/2015,"In-kind items and services",323401096,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,2.57,06/18/2015,"In-kind items and services",322906772,"Food and Beverage","",VIAGRA,LYRICA,""
103565,"Pfizer Inc.",NY,100000000286,2.44,04/15/2015,"In-kind items and services",322617312,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
103565,"LILLY USA, LLC",IN,100000000066,2.39,11/11/2013,"In-kind items and services",4684720,"Food and Beverage","",TRADJENTA,HUMALOG,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,07/17/2014,"In-kind items and services",146753932,"Food and Beverage","",TUDORZA,DALIRESP,""
103565,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409316,"Food and Beverage","",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,1.96,08/18/2015,"In-kind items and services",322949462,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,1.92,08/18/2015,"In-kind items and services",323113926,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
103565,"Pfizer Inc.",NY,100000000286,1.80,03/12/2015,"In-kind items and services",323159706,"Food and Beverage","",VIAGRA,LYRICA,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,02/13/2014,"In-kind items and services",146753912,"Food and Beverage","",TUDORZA,"",""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.67,05/05/2014,"In-kind items and services",146753928,"Food and Beverage","",DALIRESP,TUDORZA,""
103565,"Pfizer Inc.",NY,100000000286,1.63,02/03/2015,"In-kind items and services",323492620,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,1.47,08/14/2015,"In-kind items and services",322940114,"Food and Beverage","",LYRICA,VIAGRA,""
103565,"Pfizer Inc.",NY,100000000286,1.27,12/03/2015,"In-kind items and services",323844884,"Food and Beverage","",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,1.21,02/18/2015,"In-kind items and services",322580572,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,1.20,06/22/2015,"In-kind items and services",323028264,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
103565,"Pfizer Inc.",NY,100000000286,1.20,10/20/2015,"In-kind items and services",323967544,"Food and Beverage","",VIAGRA,ELIQUIS,""
103565,"Pfizer Inc.",NY,100000000286,1.14,06/22/2015,"In-kind items and services",322668796,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
103565,"Pfizer Inc.",NY,100000000286,1.11,02/09/2015,"In-kind items and services",323059952,"Food and Beverage","",VIAGRA,LYRICA,""
103565,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.73,12/11/2014,"In-kind items and services",146753950,"Food and Beverage","",VIIBRYD,FETZIMA,""
103565,"Pfizer Inc.",NY,100000000286,0.71,11/18/2015,"In-kind items and services",323645065,"Food and Beverage","",VIAGRA,LYRICA,""
103565,"Pfizer Inc.",NY,100000000286,0.60,02/04/2015,"In-kind items and services",323199656,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,0.60,05/11/2015,"In-kind items and services",322487130,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,0.50,07/30/2015,"In-kind items and services",322592812,"Food and Beverage","",LYRICA,VIAGRA,""
103565,"Pfizer Inc.",NY,100000000286,0.42,01/07/2015,"In-kind items and services",323215374,Education,"",LYRICA,"",""
103565,"Pfizer Inc.",NY,100000000286,0.33,09/18/2015,"In-kind items and services",322869777,"Food and Beverage","",LYRICA,TOVIAZ,""
103565,"Pfizer Inc.",NY,100000000286,0.28,12/09/2015,"In-kind items and services",323299596,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
