Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
328671,GNRL,"Celgene Corporation",NJ,100000000343,2500.00,08/06/2015,GNRL,328488490
328671,GNRL,"Celgene Corporation",NJ,100000000343,2000.00,08/04/2015,GNRL,328255070
328671,GNRL,"Celgene Corporation",NJ,100000000343,2000.00,12/18/2015,GNRL,328278764
328671,GNRL,"Celgene Corporation",NJ,100000000343,1250.00,11/19/2015,GNRL,328490144
328671,GNRL,"Celgene Corporation",NJ,100000000343,1000.00,12/17/2015,GNRL,328490400
328671,GNRL,"Celgene Corporation",NJ,100000000343,415.45,06/18/2015,GNRL,328262752
328671,GNRL,"Celgene Corporation",NJ,100000000343,379.21,06/18/2015,GNRL,328254602
328671,GNRL,"Celgene Corporation",NJ,100000000343,364.00,04/30/2015,GNRL,328293758
328671,GNRL,"Celgene Corporation",NJ,100000000343,299.20,06/18/2015,GNRL,328239758
328671,GNRL,"Celgene Corporation",NJ,100000000343,243.91,12/03/2015,GNRL,328278756
328671,GNRL,"Celgene Corporation",NJ,100000000343,159.95,09/04/2015,GNRL,328242734
328671,GNRL,"Celgene Corporation",NJ,100000000343,138.49,06/18/2015,GNRL,328255250
328671,GNRL,"Celgene Corporation",NJ,100000000343,116.10,05/19/2015,GNRL,328295218
328671,GNRL,"Celgene Corporation",NJ,100000000343,112.00,09/25/2015,GNRL,328419920
328671,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,44.14,12/06/2013,GNRL,4790485
328671,GNRL,"Celgene Corporation",NJ,100000000343,41.19,11/06/2015,GNRL,328518584
328671,GNRL,"Celgene Corporation",NJ,100000000343,30.38,12/03/2015,GNRL,328505228
