Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
355357,GNRL,"TEI Medical Inc.",MA,100000071385,5.08,12/02/2014,GNRL,214280804
355357,GNRL,"Shire US Holdings",PA,100000000241,4.82,11/19/2013,GNRL,100229290
355357,GNRL,"Shire US Holdings",PA,100000000241,4.74,11/12/2013,GNRL,100229286
355357,GNRL,"Shire US Holdings",PA,100000000241,4.57,10/15/2013,GNRL,100229282
355357,GNRL,"Shire US Holdings",PA,100000000241,4.28,10/01/2013,GNRL,100229280
355357,GNRL,"Shire US Holdings",PA,100000000241,4.07,12/03/2013,GNRL,100229294
355357,GNRL,"Shire US Holdings",PA,100000000241,3.42,09/17/2013,GNRL,100229278
355357,GNRL,"Shire US Holdings",PA,100000000241,3.29,12/17/2013,GNRL,100229298
355357,GNRL,"Shire US Holdings",PA,100000000241,2.99,08/19/2013,GNRL,100229270
355357,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,2.67,11/14/2014,GNRL,220692484
355357,GNRL,"Shire US Holdings",PA,100000000241,2.27,08/19/2013,GNRL,100229272
355357,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,1.52,06/13/2015,GNRL,301398087
