Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,"In-kind items and services",150199552,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
358366,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,"In-kind items and services",32388128,"Food and Beverage","",Levemir,"",""
358366,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,"In-kind items and services",100815836,"Food and Beverage","",Azor,"",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,03/19/2014,"In-kind items and services",148250337,"Food and Beverage","",SYMBICORT,"","Informational Meal"
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.72,11/16/2015,"In-kind items and services",275555676,"Food and Beverage","",Invokana,"","Related to product discussion"
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,"In-kind items and services",149095314,"Food and Beverage","",SYMBICORT,"","Educational Program"
358366,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,"In-kind items and services",101236970,"Food and Beverage","",Brovana,"",""
358366,"HOLOGIC INC",MA,100000010400,15.29,08/30/2013,"In-kind items and services",223004536,"Food and Beverage","","","",""
358366,"Eisai Inc.",NJ,100000000136,15.28,06/25/2014,"Cash or cash equivalent",184678154,"Food and Beverage","",Belviq,"",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",148550704,"Food and Beverage","",FARXIGA,"","Educational Program"
358366,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,"In-kind items and services",199573732,"Food and Beverage","","","",""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,"In-kind items and services",194472055,"Food and Beverage","",Uloric,Colcrys,""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/18/2014,"In-kind items and services",149302000,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
358366,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,"In-kind items and services",196805352,"Food and Beverage","",Levemir,Victoza,""
358366,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,"In-kind items and services",339465902,"Food and Beverage","",LINZESS,"",""
358366,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160810000,"Food and Beverage","",Victoza,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,"In-kind items and services",339440674,"Food and Beverage","",LINZESS,"",""
358366,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290346616,"Food and Beverage","",STIOLTO,"",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",149738354,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
358366,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,"Cash or cash equivalent",184678158,"Food and Beverage","",Belviq,"",""
358366,"Abbott Laboratories",IL,100000010680,13.76,08/01/2013,"In-kind items and services",102313930,"Food and Beverage","","","",""
358366,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,"Cash or cash equivalent",14045903,"Food and Beverage","",ONGLYZA,"",""
358366,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196804084,"Food and Beverage","",Levemir,NovoLog,""
358366,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,"In-kind items and services",163224052,"Food and Beverage","",Brovana,"",""
358366,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,"In-kind items and services",205531168,"Food and Beverage","",VIAGRA,TOVIAZ,""
358366,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,"In-kind items and services",196807900,"Food and Beverage","",Levemir,NovoLog,""
358366,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,"In-kind items and services",199573728,"Food and Beverage","",Benicar,"",""
358366,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,"Cash or cash equivalent",31719122,"Food and Beverage","",ZOMIG,"",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,"In-kind items and services",150923288,"Food and Beverage","",FARXIGA,"","Informational Meal"
358366,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,"Cash or cash equivalent",14045904,"Food and Beverage","",ONGLYZA,"",""
358366,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,01/09/2014,"In-kind items and services",216117438,Education,"","ABILIFY TABLET","",""
358366,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,"In-kind items and services",31900353,"Food and Beverage","","ABILIFY TABLET","",""
358366,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,"In-kind items and services",206151296,"Food and Beverage","",ELIQUIS,VIAGRA,""
358366,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,09/03/2014,"Cash or cash equivalent",188050348,"Food and Beverage","",ELIQUIS,"",""
358366,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,"Cash or cash equivalent",187992734,"Food and Beverage","",ELIQUIS,"",""
358366,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,"In-kind items and services",138224706,"Food and Beverage","",Prolia,"",""
358366,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,"In-kind items and services",297707050,"Food and Beverage","",Prolia,"",""
358366,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803286,"Food and Beverage","",Levemir,"",""
358366,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,"In-kind items and services",199573726,"Food and Beverage","",Azor,"",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,"In-kind items and services",256315588,"Food and Beverage","",FARXIGA,"","Informational Meal"
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,"In-kind items and services",12122393,"Food and Beverage","",CRESTOR,"","Informational Meal"
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,"In-kind items and services",255924476,"Food and Beverage","",FARXIGA,"","Informational Meal"
358366,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339331734,"Food and Beverage","",BYSTOLIC,"",""
358366,"Astellas Pharma US Inc",IL,100000000137,12.12,10/16/2013,"In-kind items and services",101653564,"Food and Beverage","",Myrbetriq,VESIcare,""
358366,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,"Cash or cash equivalent",217664248,"Food and Beverage","",EDARBYCLOR,"",""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,"In-kind items and services",194471994,"Food and Beverage","",Brintellix,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315910,"Food and Beverage","",SAPHRIS,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339315914,"Food and Beverage","",SAPHRIS,"",""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,"In-kind items and services",337106004,"Food and Beverage","",Brintellix,"",""
358366,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,"In-kind items and services",32388127,"Food and Beverage","",NovoLog,"",""
358366,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,"In-kind items and services",207032862,"Food and Beverage","",PVC,"PREMARIN ORALS",""
358366,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,"In-kind items and services",100859682,"Food and Beverage","",Welchol,"",""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",194471978,"Food and Beverage","",AMITIZA,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,11.64,05/15/2015,"In-kind items and services",339267136,"Food and Beverage","","NAMENDA XR","",""
358366,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168894344,"Food and Beverage","",Myrbetriq,Vesicare,""
358366,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,"In-kind items and services",220249986,"Food and Beverage","",Prolastin-C,"",""
358366,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,"In-kind items and services",323134190,"Food and Beverage","",CHANTIX,ELIQUIS,""
358366,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,"Cash or cash equivalent",187918832,"Food and Beverage","",ELIQUIS,"",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,"In-kind items and services",12158705,"Food and Beverage","",ONGLYZA,"","Informational Meal"
358366,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,"In-kind items and services",8976348,"Food and Beverage","",Prolia,"",""
358366,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,"Cash or cash equivalent",184678162,"Food and Beverage","",Belviq,"",""
358366,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.03,01/14/2014,"In-kind items and services",147057269,"Food and Beverage","",VIIBRYD,FETZIMA,""
358366,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,"In-kind items and services",32388126,"Food and Beverage","",Levemir,"",""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,"In-kind items and services",156607762,"Food and Beverage","","","",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,"In-kind items and services",256198648,"Food and Beverage","",FARXIGA,"","Informational Meal"
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,03/25/2014,"In-kind items and services",148481352,"Food and Beverage","",FARXIGA,"","Informational Meal"
358366,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339200966,"Food and Beverage","",FETZIMA,"",""
358366,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,"In-kind items and services",207001387,"Food and Beverage","",VIAGRA,ELIQUIS,""
358366,"HOLOGIC INC",MA,100000010400,10.80,07/02/2014,"In-kind items and services",181520130,"Food and Beverage","","","",""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,"In-kind items and services",148424624,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
358366,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205872014,"Food and Beverage","",CELEBREX,LYRICA,""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194471988,"Food and Beverage","",Brintellix,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,10.64,04/10/2015,"In-kind items and services",339188922,"Food and Beverage","","NAMENDA XR","",""
358366,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.62,11/06/2013,"In-kind items and services",6644369,"Food and Beverage","",VIIBRYD,"",""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156607760,"Food and Beverage","",Xarelto,Invokana,""
358366,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236338,"Food and Beverage","",ELIQUIS,"",""
358366,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168872296,"Food and Beverage","",Myrbetriq,Vesicare,""
358366,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,"In-kind items and services",318836910,"Food and Beverage","",ANORO,BREO,""
358366,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199573722,"Food and Beverage","",Welchol,"",""
358366,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087750,"Food and Beverage","",LYRICA,CELEBREX,""
358366,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933560,"Food and Beverage","",TOVIAZ,VIAGRA,""
358366,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148036,"Food and Beverage","",FETZIMA,VIIBRYD,""
358366,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,"In-kind items and services",101679368,"Food and Beverage","",Myrbetriq,VESIcare,""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,"In-kind items and services",194472046,"Food and Beverage","",Nesina,Oseni,""
358366,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257284,"Food and Beverage","",VIAGRA,CELEBREX,""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",156607756,"Food and Beverage","",Invokana,Xarelto,""
358366,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129080,"Food and Beverage","",VIBERZI,"",""
358366,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679280,"Food and Beverage","",CELEBREX,VIAGRA,""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156607748,"Food and Beverage","",Xarelto,Invokana,""
358366,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,"In-kind items and services",206599152,"Food and Beverage","",CELEBREX,VIAGRA,""
358366,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102434,"Food and Beverage","",FETZIMA,VIIBRYD,""
358366,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096150,"Food and Beverage","",BYSTOLIC,"",""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,"In-kind items and services",194472030,"Food and Beverage","",Nesina,Oseni,""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156607746,"Food and Beverage","",Invokana,Xarelto,""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/08/2014,"In-kind items and services",194472024,"Food and Beverage","",Nesina,Oseni,""
358366,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072214,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194472039,"Food and Beverage","",Nesina,Oseni,""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194472006,"Food and Beverage","",Brintellix,"",""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156607754,"Food and Beverage","",Invokana,Xarelto,""
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829762,"Food and Beverage","",Contrave,"",""
358366,"Pfizer Inc.",NY,100000000286,5.57,05/16/2014,"In-kind items and services",206503556,"Food and Beverage","",ZYVOX,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,4.45,01/28/2015,"In-kind items and services",338987606,"Food and Beverage","",LINZESS,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338925858,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924702,"Food and Beverage","",DELZICOL,"ASACOL HD",""
358366,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,"In-kind items and services",338920908,"Food and Beverage","",LINZESS,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909084,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338901972,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900792,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898636,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896492,"Food and Beverage","",BYSTOLIC,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887710,"Food and Beverage","",BYSTOLIC,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883038,"Food and Beverage","",LINZESS,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882412,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
358366,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",148512148,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
358366,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,"In-kind items and services",194472000,"Food and Beverage","",Brintellix,"",""
358366,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868482,"Food and Beverage","",LINZESS,"",""
358366,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,"In-kind items and services",206397698,"Food and Beverage","",ELIQUIS,VIAGRA,""
358366,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864212,"Food and Beverage","",VIBERZI,"",""
358366,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296792,"Food and Beverage","",ELIQUIS,"",""
358366,"Pfizer Inc.",NY,100000000286,0.51,05/16/2014,"In-kind items and services",206467078,"Food and Beverage","",ZYVOX,"",""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156607750,"Food and Beverage","",Invokana,Xarelto,""
358366,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861828,"Food and Beverage","",BYSTOLIC,"",""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156607752,"Food and Beverage","",Invokana,Xarelto,""
358366,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,"In-kind items and services",206063038,"Food and Beverage","",VIAGRA,CHANTIX,""
358366,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",156607758,"Food and Beverage","",Invokana,Xarelto,""
