Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
162417,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.02,04/30/2015,GNRL,326578582
162417,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.00,04/10/2014,GNRL,187848778
162417,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.86,12/04/2014,GNRL,217625262
162417,GNRL,"Amgen Inc.",CA,100000000203,13.82,09/17/2015,GNRL,297616838
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.70,10/03/2013,GNRL,23818094
162417,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.68,08/06/2015,GNRL,263309852
162417,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.59,01/29/2015,GNRL,319691408
162417,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.54,06/16/2014,GNRL,196527742
162417,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.52,03/26/2014,GNRL,182165424
162417,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.49,06/08/2015,GNRL,339409382
162417,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.44,07/21/2014,GNRL,194999170
162417,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.32,10/09/2014,GNRL,200167962
162417,GNRL,"Pfizer Inc.",NY,100000000286,13.04,09/18/2014,GNRL,206042052
162417,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.77,05/29/2014,GNRL,200167953
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,05/11/2015,GNRL,275455240
162417,GNRL,"Amgen Inc.",CA,100000000203,12.60,12/17/2015,GNRL,297616844
162417,GNRL,"Pfizer Inc.",NY,100000000286,12.51,03/02/2015,GNRL,323277958
162417,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.48,11/06/2014,GNRL,188138982
162417,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,11/14/2013,GNRL,104365014
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,06/22/2015,GNRL,275455242
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,02/19/2015,GNRL,275455236
162417,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.12,09/14/2015,GNRL,290618504
162417,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,08/21/2014,GNRL,188743864
162417,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.84,08/05/2013,GNRL,30442189
162417,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.84,04/13/2015,GNRL,331592771
162417,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.77,06/29/2015,GNRL,290618506
162417,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,07/30/2015,GNRL,326127598
162417,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.71,12/22/2014,GNRL,188191270
162417,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,06/10/2014,GNRL,149138148
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.55,12/18/2014,GNRL,156495360
162417,GNRL,"Pfizer Inc.",NY,100000000286,11.47,09/28/2015,GNRL,323962558
162417,GNRL,"Amgen Inc.",CA,100000000203,11.43,01/12/2015,GNRL,297616847
162417,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.35,12/02/2013,GNRL,14006752
162417,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.32,04/06/2015,GNRL,252562110
162417,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,03/19/2015,GNRL,290618500
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,07/23/2015,GNRL,275455244
162417,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.11,10/16/2014,GNRL,188101670
162417,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/22/2015,GNRL,290618502
162417,GNRL,"Amgen Inc.",CA,100000000203,11.01,11/30/2015,GNRL,297616840
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,11/19/2015,GNRL,275455232
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,01/26/2015,GNRL,275455234
162417,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,08/21/2015,GNRL,339199612
162417,GNRL,"Amgen Inc.",CA,100000000203,10.77,06/04/2015,GNRL,297616832
162417,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,12/05/2013,GNRL,108632570
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,04/24/2014,GNRL,156495358
162417,GNRL,"Pfizer Inc.",NY,100000000286,10.53,07/27/2015,GNRL,323195359
162417,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,12/02/2014,GNRL,149352066
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,04/09/2015,GNRL,275455238
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,09/21/2015,GNRL,275455246
162417,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.89,09/21/2015,GNRL,252562108
162417,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/12/2014,GNRL,156495362
