Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,108.02,05/15/2014,GNRL,167487924
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,94.72,02/12/2015,GNRL,314954450
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,82.96,08/27/2014,GNRL,167487932
110789,GNRL,"Allergan Inc.",CA,100000000278,71.61,08/26/2014,GNRL,192486366
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,38.59,04/20/2015,GNRL,315208910
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,28.64,05/04/2015,GNRL,315208926
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,28.47,03/05/2014,GNRL,167487940
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,28.44,02/04/2014,GNRL,167487936
110789,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,23.34,03/14/2014,GNRL,124107223
110789,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,22.74,03/24/2015,GNRL,295615116
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,22.37,04/30/2014,GNRL,167487944
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.26,09/10/2015,GNRL,315327214
110789,GNRL,"Allergan Inc.",CA,100000000278,12.24,11/25/2014,GNRL,203625530
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.45,11/12/2015,GNRL,315382234
110789,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.43,10/15/2013,GNRL,100644724
110789,GNRL,"Allergan Inc.",CA,100000000278,10.25,03/25/2014,GNRL,203625532
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.18,07/29/2014,GNRL,167487928
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.90,09/24/2014,GNRL,167487948
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.75,03/10/2015,GNRL,315027428
110789,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.29,09/22/2015,GNRL,315438173
