Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.51,04/10/2014,"In-kind items and services",193514950,"Food and Beverage","",Nesina,Oseni,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/25/2014,"In-kind items and services",150029974,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"AbbVie, Inc.",IL,100000000204,17.30,08/27/2013,"In-kind items and services",31089625,"Food and Beverage","",Androgel,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,17.04,04/10/2015,"In-kind items and services",266534980,"Food and Beverage","","","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,11/11/2014,"In-kind items and services",150714584,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"AbbVie, Inc.",IL,100000000204,16.82,04/02/2014,"In-kind items and services",189248374,"Food and Beverage","",Androgel,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.67,01/16/2014,"In-kind items and services",196312742,"Food and Beverage","",SPIRIVA,PRADAXA,""
177886,"AbbVie, Inc.",IL,100000000204,16.62,11/24/2015,"In-kind items and services",316937402,"Food and Beverage","",Androgel,Synthroid,""
177886,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.59,09/24/2014,"In-kind items and services",143926824,"Food and Beverage","",Nuedexta,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,16.56,02/21/2015,"In-kind items and services",266245738,"Food and Beverage","",Levemir,NovoLog,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,10/21/2014,"In-kind items and services",149795536,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,03/23/2015,"In-kind items and services",260103160,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/04/2014,"In-kind items and services",188772026,"Food and Beverage","",LANTUS,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,03/30/2015,"In-kind items and services",260119966,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.36,04/22/2015,"In-kind items and services",260093188,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.27,10/13/2015,"In-kind items and services",336990278,"Food and Beverage","",Uloric,"",""
177886,"Lilly USA, LLC",IN,100000000066,16.16,10/29/2015,"In-kind items and services",267668738,"Food and Beverage","",STRATTERA,CIALIS,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,16.11,06/10/2014,"In-kind items and services",199576132,"Food and Beverage","",Azor,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,15.99,01/26/2015,"In-kind items and services",266091590,"Food and Beverage","",Levemir,Victoza,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,15.94,02/26/2014,"In-kind items and services",199576126,"Food and Beverage","",Azor,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,15.93,11/06/2014,"In-kind items and services",162419968,"Food and Beverage","","","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,03/20/2015,"In-kind items and services",260092966,"Food and Beverage","",ONGLYZA,"","Informational Meal"
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,05/11/2015,"In-kind items and services",290466626,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177886,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.83,04/23/2015,"In-kind items and services",333402856,"Food and Beverage","",NUEDEXTA,"",""
177886,"AbbVie, Inc.",IL,100000000204,15.81,11/21/2014,"In-kind items and services",189614388,"Food and Beverage","",Androgel,Synthroid,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,09/15/2014,"In-kind items and services",196312730,"Food and Beverage","",SPIRIVA,TRADJENTA,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.79,06/29/2015,"In-kind items and services",337245162,"Food and Beverage","",Brintellix,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,15.76,08/13/2015,"In-kind items and services",339544848,"Food and Beverage","",FETZIMA,"",""
177886,"Lilly USA, LLC",IN,100000000066,15.66,01/13/2015,"In-kind items and services",267668732,"Food and Beverage","",HUMALOG,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,02/27/2015,"In-kind items and services",260114604,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Novo Nordisk Inc",NJ,100000000144,15.59,02/19/2014,"In-kind items and services",160698644,"Food and Beverage","","","",""
177886,"Actavis Pharma Inc",NJ,100000010642,15.55,01/20/2015,"In-kind items and services",339530174,"Food and Beverage","",LINZESS,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,15.50,05/01/2015,"In-kind items and services",339525600,"Food and Beverage","","NAMENDA XR","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,02/12/2014,"In-kind items and services",150514412,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"Novo Nordisk Inc",NJ,100000000144,15.38,07/28/2014,"In-kind items and services",161914254,"Food and Beverage","",Victoza,Levemir,""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.36,07/09/2014,"In-kind items and services",201970650,"Food and Beverage","",DULERA,"",""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.34,10/10/2013,"In-kind items and services",103235490,"Food and Beverage","",Amitiza,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,02/19/2015,"In-kind items and services",260074364,"Food and Beverage","",CRESTOR,"","Informational Meal"
177886,"Actavis Pharma Inc",NJ,100000010642,15.06,11/03/2015,"In-kind items and services",339497806,"Food and Beverage","",LINZESS,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,09/07/2013,"In-kind items and services",104407320,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.94,01/21/2015,"In-kind items and services",336856024,"Food and Beverage","",Brintellix,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,06/25/2014,"In-kind items and services",199576122,"Food and Beverage","",Welchol,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,05/29/2014,"In-kind items and services",199576118,"Food and Beverage","",Benicar,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/15/2014,"In-kind items and services",196312732,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
177886,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,06/16/2015,"In-kind items and services",319124980,"Food and Beverage","",TOUJEO,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,14.70,03/05/2015,"In-kind items and services",266351188,"Food and Beverage","",Levemir,Victoza,""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,10/23/2015,"In-kind items and services",290466762,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
177886,"Purdue Pharma L.P.",CT,100000005432,14.54,01/06/2015,"Cash or cash equivalent",251038472,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177886,"AbbVie, Inc.",IL,100000000204,14.37,11/20/2013,"In-kind items and services",31089624,"Food and Beverage","",Androgel,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.35,08/13/2013,"In-kind items and services",12165098,"Food and Beverage","",ONGLYZA,"","Informational Meal"
177886,"Novo Nordisk Inc",NJ,100000000144,14.35,01/08/2014,"In-kind items and services",160732958,"Food and Beverage","","","",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,14.33,08/06/2014,"In-kind items and services",199576114,"Food and Beverage","",Azor,"",""
177886,"Novo Nordisk Inc",NJ,100000000144,14.26,09/23/2015,"In-kind items and services",267008882,"Food and Beverage","",Levemir,Victoza,""
177886,"Pfizer Inc.",NY,100000000286,14.18,01/14/2014,"In-kind items and services",207287234,"Food and Beverage","",ELIQUIS,VIAGRA,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,11/13/2015,"In-kind items and services",260102340,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,09/18/2014,"In-kind items and services",148344564,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"Lundbeck LLC",IL,100000000236,14.14,10/20/2015,"Cash or cash equivalent",294056522,"Food and Beverage","",NORTHERA,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,14.01,04/08/2015,"In-kind items and services",339437596,"Food and Beverage","",BYSTOLIC,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,"In-kind items and services",149062006,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
177886,"Pfizer Inc.",NY,100000000286,13.98,12/01/2015,"In-kind items and services",323924648,"Food and Beverage","",VIAGRA,CHANTIX,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,12/15/2015,"In-kind items and services",260020996,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Purdue Pharma L.P.",CT,100000005432,13.86,10/29/2014,"Cash or cash equivalent",158180804,"Food and Beverage","",OXYCONTIN,BUTRANS,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,04/01/2014,"In-kind items and services",149963286,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,04/24/2014,"In-kind items and services",199576112,"Food and Beverage","",Welchol,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.67,10/16/2014,"In-kind items and services",148353304,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.67,02/13/2015,"In-kind items and services",336883670,"Food and Beverage","",Nesina,Oseni,""
177886,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.65,04/24/2014,"In-kind items and services",158810568,"Food and Beverage","","XIFAXAN 550 MG TABLETS",RELISTOR,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,02/24/2015,"In-kind items and services",260062714,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"Pfizer Inc.",NY,100000000286,13.62,06/04/2014,"In-kind items and services",207282406,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,13.57,04/22/2014,"In-kind items and services",199576108,"Food and Beverage","","","",""
177886,"Pfizer Inc.",NY,100000000286,13.57,04/08/2014,"In-kind items and services",206903842,"Food and Beverage","",ELIQUIS,VIAGRA,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,05/05/2015,"In-kind items and services",337120000,"Food and Beverage","",Contrave,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,12/23/2015,"In-kind items and services",290466758,"Food and Beverage","",SPIRIVA,STIOLTO,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/24/2015,"In-kind items and services",260121294,"Food and Beverage","",SYMBICORT,"","Informational Meal"
177886,"Pfizer Inc.",NY,100000000286,13.44,08/30/2014,"In-kind items and services",207346334,"Food and Beverage","",DUAVEE,PVC,""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.41,09/26/2014,"In-kind items and services",148479650,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.38,08/07/2013,"In-kind items and services",103235492,"Food and Beverage","",Uloric,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,13.38,06/23/2015,"In-kind items and services",339401586,"Food and Beverage","",FETZIMA,"",""
177886,"Actavis Pharma Inc",NJ,100000010642,13.35,02/05/2015,"In-kind items and services",339400016,"Food and Beverage","",FETZIMA,VIIBRYD,""
177886,"Novo Nordisk Inc",NJ,100000000144,13.25,02/03/2015,"In-kind items and services",266196734,"Food and Beverage","","","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/16/2014,"In-kind items and services",148343614,"Food and Beverage","",FARXIGA,"","Informational Meal"
177886,"Pfizer Inc.",NY,100000000286,13.14,02/25/2014,"In-kind items and services",206140436,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,08/25/2014,"Cash or cash equivalent",217614436,"Food and Beverage","",EDARBYCLOR,"",""
177886,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.05,07/29/2015,"Cash or cash equivalent",283323486,"Food and Beverage","",Edarbyclor,"",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/12/2015,"In-kind items and services",260109174,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Pfizer Inc.",NY,100000000286,12.98,11/21/2013,"In-kind items and services",205217618,"Food and Beverage","",VIAGRA,TOVIAZ,""
177886,"Pfizer Inc.",NY,100000000286,12.97,07/14/2015,"In-kind items and services",322791392,"Food and Beverage","",CHANTIX,VIAGRA,""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,12.93,06/24/2014,"In-kind items and services",199576104,"Food and Beverage","",Benicar,"",""
177886,"Daiichi Sankyo Inc.",NJ,100000000195,12.89,01/29/2014,"In-kind items and services",199576102,"Food and Beverage","",Azor,"",""
177886,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,01/22/2015,"In-kind items and services",290466632,"Food and Beverage","",SPIRIVA,TRADJENTA,""
177886,"Pfizer Inc.",NY,100000000286,12.85,05/28/2015,"In-kind items and services",323057028,"Food and Beverage","",ELIQUIS,CHANTIX,""
177886,"Pfizer Inc.",NY,100000000286,12.83,09/10/2014,"In-kind items and services",206626190,"Food and Beverage","",VIAGRA,ELIQUIS,""
177886,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,06/03/2015,"In-kind items and services",337476918,"Food and Beverage","",AMITIZA,"",""
177886,"Pfizer Inc.",NY,100000000286,12.74,09/13/2013,"In-kind items and services",205511232,"Food and Beverage","",LYRICA,CELEBREX,""
177886,"Pfizer Inc.",NY,100000000286,12.72,05/28/2014,"In-kind items and services",206588200,"Food and Beverage","",CELEBREX,LYRICA,""
177886,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,02/04/2014,"In-kind items and services",152389572,"Food and Beverage","","EXELON PATCH","",""
177886,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,11/02/2015,"In-kind items and services",260117614,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
177886,"Actavis Pharma Inc",NJ,100000010642,12.71,07/20/2015,"In-kind items and services",339364028,"Food and Beverage","",BYSTOLIC,"",""
177886,"Pfizer Inc.",NY,100000000286,12.62,10/22/2014,"In-kind items and services",206654362,"Food and Beverage","","PREVNAR  13","",""
177886,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.54,01/05/2015,"In-kind items and services",330160521,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
