Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.46,01/12/2015,GNRL,290665236
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.44,10/24/2013,GNRL,23818266
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,16.40,07/16/2015,GNRL,316603716
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,16.35,10/22/2015,GNRL,316603728
324373,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.30,10/15/2014,GNRL,188098616
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,07/07/2015,GNRL,274817994
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.09,08/08/2013,GNRL,104421302
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.09,09/10/2014,GNRL,149950402
324373,GNRL,"Lilly USA, LLC",IN,100000000066,16.06,02/13/2015,GNRL,267653934
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.92,12/10/2013,GNRL,104419562
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.87,11/18/2014,GNRL,155801518
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.80,08/13/2015,GNRL,290140374
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.77,10/15/2014,GNRL,149339337
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,15.74,05/08/2014,GNRL,168260082
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.64,09/10/2015,GNRL,326227924
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.62,02/18/2014,GNRL,148587006
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.52,08/12/2015,GNRL,260095982
324373,GNRL,"Pfizer Inc.",NY,100000000286,15.44,12/18/2015,GNRL,323799968
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.39,09/08/2015,GNRL,274817998
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,01/28/2015,GNRL,260095824
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.27,02/04/2014,GNRL,199572588
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.26,08/03/2015,GNRL,290665230
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.19,02/28/2014,GNRL,147203531
324373,GNRL,"Pfizer Inc.",NY,100000000286,15.10,09/20/2013,GNRL,205387772
324373,GNRL,"LILLY USA, LLC",IN,100000000066,15.07,10/02/2014,GNRL,137725032
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.98,05/06/2014,GNRL,196575866
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.97,09/25/2014,GNRL,196695674
324373,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,10/30/2013,GNRL,13994518
324373,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,09/10/2013,GNRL,103232604
324373,GNRL,"Pfizer Inc.",NY,100000000286,14.70,02/11/2014,GNRL,206025930
324373,GNRL,"LILLY USA, LLC",IN,100000000066,14.66,10/23/2013,GNRL,100067854
324373,GNRL,"Lilly USA, LLC",IN,100000000066,14.61,01/06/2015,GNRL,267653942
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,08/27/2013,GNRL,12261289
324373,GNRL,"Pfizer Inc.",NY,100000000286,14.54,04/24/2015,GNRL,323207514
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.50,03/26/2015,GNRL,274817988
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.48,10/07/2013,GNRL,100860040
324373,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,14.43,11/17/2014,GNRL,223577474
324373,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.42,02/26/2015,GNRL,333439458
324373,GNRL,"Pfizer Inc.",NY,100000000286,14.41,06/20/2014,GNRL,206608166
324373,GNRL,"Pfizer Inc.",NY,100000000286,14.33,03/20/2015,GNRL,323628380
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.32,09/06/2013,GNRL,12204617
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.32,06/10/2014,GNRL,196575876
324373,GNRL,"Amgen Inc.",CA,100000000203,14.32,09/21/2015,GNRL,297223674
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,09/11/2015,GNRL,260044002
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/13/2013,GNRL,23818268
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,14.10,09/22/2014,GNRL,168260092
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,12/12/2013,GNRL,23818270
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,14.07,03/24/2014,GNRL,168260074
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,14.07,05/07/2015,GNRL,316603722
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.04,08/11/2015,GNRL,274817996
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,04/04/2014,GNRL,196575868
324373,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.97,12/11/2013,GNRL,13994517
324373,GNRL,"LILLY USA, LLC",IN,100000000066,13.89,11/05/2014,GNRL,137589072
324373,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.84,03/04/2015,GNRL,339427976
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,04/10/2015,GNRL,260098770
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,10/06/2015,GNRL,290665192
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.54,09/23/2015,GNRL,290665226
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,08/14/2013,GNRL,23818262
324373,GNRL,"Pfizer Inc.",NY,100000000286,13.48,02/20/2015,GNRL,323205720
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,13.46,07/30/2014,GNRL,168260088
324373,GNRL,"Pfizer Inc.",NY,100000000286,13.44,08/27/2013,GNRL,205996564
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,11/10/2015,GNRL,260080108
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,12/09/2014,GNRL,148889030
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,13.28,06/12/2014,GNRL,168260086
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,01/14/2014,GNRL,148775276
324373,GNRL,"Pfizer Inc.",NY,100000000286,13.15,08/08/2013,GNRL,205749644
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.15,09/30/2014,GNRL,155801536
324373,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.14,09/16/2015,GNRL,330902551
324373,GNRL,"Lilly USA, LLC",IN,100000000066,13.11,06/23/2015,GNRL,267653936
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,13.07,08/20/2015,GNRL,316603724
324373,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.02,08/06/2013,GNRL,30441590
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.02,01/31/2014,GNRL,147203552
324373,GNRL,"Pfizer Inc.",NY,100000000286,12.91,10/19/2013,GNRL,205115328
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,03/28/2014,GNRL,148721310
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,02/24/2015,GNRL,274817986
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,05/28/2015,GNRL,274817992
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.77,10/19/2015,GNRL,274818000
324373,GNRL,"Pfizer Inc.",NY,100000000286,12.69,03/05/2014,GNRL,205740486
324373,GNRL,"Pfizer Inc.",NY,100000000286,12.61,03/13/2014,GNRL,206740598
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,06/05/2014,GNRL,155801530
324373,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.51,11/02/2015,GNRL,321482264
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,07/02/2014,GNRL,155801532
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,12.41,12/10/2015,GNRL,316603714
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,04/22/2014,GNRL,148694170
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.12,10/17/2013,GNRL,104358076
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,12/05/2013,GNRL,12253339
324373,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.02,10/05/2015,GNRL,321471974
324373,GNRL,"Pfizer Inc.",NY,100000000286,11.98,09/19/2014,GNRL,206419130
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.92,02/12/2014,GNRL,196575870
324373,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.91,04/22/2015,GNRL,326575354
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,01/13/2015,GNRL,274817984
324373,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.81,04/29/2015,GNRL,339281674
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,11.79,03/25/2015,GNRL,316603720
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,08/07/2014,GNRL,148366500
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,12/01/2015,GNRL,290665212
324373,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.73,08/21/2015,GNRL,263310064
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,04/09/2014,GNRL,148535054
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.59,11/11/2015,GNRL,290665216
324373,GNRL,"Pfizer Inc.",NY,100000000286,11.58,11/09/2015,GNRL,323425386
324373,GNRL,"Pfizer Inc.",NY,100000000286,11.58,06/19/2015,GNRL,323903980
324373,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.48,08/21/2014,GNRL,201975214
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.45,08/25/2015,GNRL,290140376
324373,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.36,12/15/2015,GNRL,259520946
324373,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,11.32,07/27/2015,GNRL,321444330
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,11.29,09/11/2013,GNRL,101952632
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.23,01/21/2014,GNRL,155801522
324373,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.22,09/22/2015,GNRL,333439460
324373,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.20,10/07/2015,GNRL,326575358
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,11/21/2013,GNRL,12202938
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,07/30/2014,GNRL,150460170
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.13,07/21/2014,GNRL,147203524
324373,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.12,11/16/2015,GNRL,263310066
324373,GNRL,"Pfizer Inc.",NY,100000000286,11.04,12/13/2013,GNRL,205240964
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.03,04/15/2014,GNRL,155801528
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,10.99,04/24/2014,GNRL,168260078
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.98,03/10/2014,GNRL,147203546
324373,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.95,10/13/2014,GNRL,223577476
324373,GNRL,"LILLY USA, LLC",IN,100000000066,10.85,09/25/2013,GNRL,100169546
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,06/19/2014,GNRL,148411338
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,12/17/2013,GNRL,100366052
324373,GNRL,"Lilly USA, LLC",IN,100000000066,10.68,09/28/2015,GNRL,267653938
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,11/07/2013,GNRL,101952630
324373,GNRL,"Pfizer Inc.",NY,100000000286,10.66,04/08/2014,GNRL,206123582
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,08/05/2014,GNRL,155801516
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,10/22/2014,GNRL,148520940
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,08/04/2014,GNRL,196575872
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,02/10/2014,GNRL,147203538
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,10.46,01/13/2014,GNRL,168260066
324373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,12/06/2013,GNRL,100366050
324373,GNRL,"LILLY USA, LLC",IN,100000000066,10.37,03/12/2014,GNRL,137656100
324373,GNRL,"Lilly USA, LLC",IN,100000000066,10.35,10/28/2015,GNRL,267653940
324373,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.29,06/17/2015,GNRL,326575356
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,10.18,01/03/2014,GNRL,168260062
324373,GNRL,"LILLY USA, LLC",IN,100000000066,9.94,11/12/2013,GNRL,100052410
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.59,07/16/2014,GNRL,196575874
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.13,09/19/2013,GNRL,104308486
324373,GNRL,"Pfizer Inc.",NY,100000000286,8.60,08/21/2014,GNRL,206789326
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.66,07/09/2014,GNRL,199572584
324373,GNRL,"Pfizer Inc.",NY,100000000286,7.38,07/11/2014,GNRL,205685335
324373,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.69,02/18/2014,GNRL,149196123
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.11,10/29/2014,GNRL,199572580
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.36,02/26/2014,GNRL,199572576
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/20/2014,GNRL,199572572
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.96,01/15/2014,GNRL,199572568
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,03/05/2014,GNRL,199572564
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.57,09/02/2014,GNRL,199572558
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.57,09/18/2014,GNRL,199572560
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.20,02/12/2014,GNRL,199572554
324373,GNRL,"Pfizer Inc.",NY,100000000286,2.01,05/02/2014,GNRL,206796002
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.87,06/25/2014,GNRL,199572550
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.78,05/21/2014,GNRL,199572547
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.68,02/26/2014,GNRL,199572544
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.45,02/12/2014,GNRL,199572540
324373,GNRL,"Gilead Sciences Inc",CA,100000000108,1.28,03/13/2014,GNRL,168260070
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.12,02/04/2014,GNRL,199572536
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.01,01/21/2014,GNRL,155801520
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,09/29/2014,GNRL,155801534
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,05/21/2015,GNRL,290665196
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.67,07/16/2014,GNRL,196575864
324373,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,04/14/2014,GNRL,155801526
324373,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.43,03/18/2015,GNRL,290665202
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,01/15/2014,GNRL,199572532
324373,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.23,02/26/2014,GNRL,199572528
