Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
6533,"St. Jude Medical, Inc.",MN,100000000310,525.20,11/03/2014,"Cash or cash equivalent",164658828,"Travel and Lodging","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,256.45,11/03/2014,"Cash or cash equivalent",164658870,"Travel and Lodging","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,139.43,11/04/2014,"Cash or cash equivalent",164658678,"Travel and Lodging","","","",""
6533,"Medtronic USA, Inc.",MN,100000010383,116.47,10/10/2013,"In-kind items and services",101352608,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,106.51,11/03/2014,"Cash or cash equivalent",164636050,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,90.68,05/21/2014,"Cash or cash equivalent",164751178,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,74.34,01/15/2014,"Cash or cash equivalent",164816578,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,71.44,02/25/2015,"Cash or cash equivalent",259570978,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,57.66,10/26/2015,"Cash or cash equivalent",259570996,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,41.38,07/17/2014,"Cash or cash equivalent",164729750,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,40.78,11/04/2014,"Cash or cash equivalent",164649358,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,36.83,11/04/2014,"Cash or cash equivalent",164658732,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,23.06,02/06/2014,"Cash or cash equivalent",164808938,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,20.12,11/03/2014,"Cash or cash equivalent",164636094,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,18.63,06/27/2014,"Cash or cash equivalent",164731950,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,18.42,04/24/2015,"Cash or cash equivalent",259570988,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,16.60,06/04/2015,"Cash or cash equivalent",259570992,Education,"","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,15.86,04/09/2015,"Cash or cash equivalent",259570984,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,15.55,05/01/2014,"Cash or cash equivalent",164764432,"Food and Beverage","","","",""
6533,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.49,02/17/2015,"In-kind items and services",298768154,"Food and Beverage","","","",""
6533,"Depomed, Inc.",CA,100000000324,14.22,12/01/2015,"In-kind items and services",282389618,"Food and Beverage","",Nucynta,Gralise,"Concur 274208 27420813535"
6533,"Depomed, Inc.",CA,100000000324,12.81,07/01/2015,"In-kind items and services",282351694,"Food and Beverage","",Nucynta,Gralise,"Concur 211572 21157213535"
6533,"St. Jude Medical, Inc.",MN,100000000310,12.15,11/04/2014,"Cash or cash equivalent",164658668,Education,"","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,12.00,04/03/2015,"Cash or cash equivalent",259570982,"Food and Beverage","","","",""
6533,"Depomed, Inc.",CA,100000000324,11.48,02/26/2015,"In-kind items and services",282331000,"Food and Beverage","",Gralise,Zipsor,"Concur 174018 17401813535"
6533,"St. Jude Medical, Inc.",MN,100000000310,11.24,11/04/2014,"Cash or cash equivalent",164649356,"Food and Beverage","","","",""
6533,"Depomed, Inc.",CA,100000000324,11.24,04/21/2014,"In-kind items and services",204812928,"Food and Beverage","","Gralise Zipsor Cambia","","Concur 105908 10590813535"
6533,"St. Jude Medical, Inc.",MN,100000000310,11.23,11/04/2014,"Cash or cash equivalent",164649296,"Food and Beverage","","","",""
6533,"Depomed, Inc.",CA,100000000324,11.02,10/01/2015,"In-kind items and services",282373842,"Food and Beverage","",Nucynta,Gralise,"Concur 247859 24785913535"
6533,"Depomed, Inc.",CA,100000000324,10.28,09/09/2014,"In-kind items and services",204812930,"Food and Beverage","","Gralise Zipsor Cambia","","Concur 137811 13781113535"
6533,"Medtronic USA, Inc.",MN,100000010383,9.44,10/10/2013,"In-kind items and services",101352606,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,8.80,07/17/2014,"Cash or cash equivalent",164729734,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,8.17,02/27/2015,"Cash or cash equivalent",259570980,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,8.12,05/14/2014,"Cash or cash equivalent",164734302,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,7.89,07/17/2014,"Cash or cash equivalent",164729732,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,7.13,12/19/2014,"Cash or cash equivalent",164626374,"Food and Beverage","","","",""
6533,"St. Jude Medical, Inc.",MN,100000000310,7.04,09/19/2014,"Cash or cash equivalent",164698566,"Food and Beverage","","","",""
